data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.510483e+00
         2         1       -2.295399e+00
         3         1        3.719532e-01
         4         1        3.600719e-01
         5         1        9.814619e-01
         6         1        9.191264e-01
         7         1        1.841317e+00
         8         1        1.392177e+00
         9         1        1.841427e+00
        10         1       -6.840846e-01
        11         1       -2.021315e-02
        12         1        1.079031e+00
        13         1        2.825778e-01
        14         1        4.561071e-01
        15         1        4.285227e-01
        16         1        8.990436e-01
        17         1       -8.648121e-01
        18         1       -1.230020e+00
        19         1        5.342808e-01
        20         1       -2.762981e-01
        21         1       -1.036522e+00
        22         1       -9.450221e-01
        23         1       -1.501115e+00
        24         1       -3.092474e-01
        25         1        4.551279e-02
        26         1       -2.107852e+00
        27         1       -4.287966e-01
        28         1       -3.086347e-01
        29         1        5.641527e-01
        30         1        1.466596e+00
        31         1        1.796910e+00
        32         1       -1.078857e+00
        33         1       -2.139325e-01
        34         1       -2.388015e-01
        35         1       -5.358871e-01
        36         1       -4.686359e-01
        37         1       -1.308958e+00
        38         1       -3.400916e-01
        39         1       -2.447442e+00
        40         1       -4.414281e-01
        41         1        1.329879e-01
        42         1       -2.671918e-01
        43         1       -9.620585e-01
        44         1        1.681591e+00
        45         1       -1.173635e+00
        46         1       -4.856796e-01
        47         1        1.927426e+00
        48         1       -1.147695e+00
        49         1       -5.024901e-01
        50         1       -6.467795e-02
        51         1        4.205630e-01
        52         1       -9.540867e-01
        53         1       -1.053615e+00
        54         1        1.382771e+00
        55         1       -1.196048e-01
        56         1        6.192880e-01
        57         1        5.432557e-01
        58         1       -7.152485e-01
        59         1        6.269923e-01
        60         1       -5.277161e-01
        61         1        1.720067e-01
        62         1        4.791932e-01
        63         1        1.289510e-01
        64         1       -1.182824e+00
        65         1       -1.828365e+00
        66         1        6.831238e-01
        67         1       -3.299059e-02
        68         1        1.089479e-01
        69         1       -2.041161e+00
        70         1        2.096038e+00
        71         1       -5.449018e-01
        72         1       -1.035750e+00
        73         1       -1.137165e+00
        74         1       -2.393361e+00
        75         1       -2.666271e-01
        76         1        1.159453e-01
        77         1       -1.241736e+00
        78         1        1.376596e+00
        79         1       -1.024802e+00
        80         1       -1.036090e+00
        81         1       -5.117187e-01
        82         1       -5.511743e-01
        83         1        1.790507e+00
        84         1        6.659183e-01
        85         1        8.860999e-02
        86         1       -2.660400e-01
        87         1        8.828899e-01
        88         1        1.195012e+00
        89         1        9.117332e-01
        90         1        3.524694e-01
        91         1       -4.367925e-01
        92         1       -1.386970e+00
        93         1       -1.246169e+00
        94         1       -3.224608e-01
        95         1       -4.014212e-02
        96         1       -1.136673e+00
        97         1       -7.190367e-01
        98         1        5.761288e-01
        99         1        1.253238e+00
       100         1       -2.350743e-01
         1         2        5.187035e-01
         2         2        5.798677e-01
         3         2        8.877033e-01
         4         2       -2.148770e-01
         5         2        1.241094e+00
         6         2       -1.553945e+00
         7         2       -1.203433e+00
         8         2        3.316824e-01
         9         2        8.498883e-02
        10         2       -1.143343e+00
        11         2        2.653247e-01
        12         2        8.388906e-02
        13         2        6.637354e-01
        14         2        9.155665e-01
        15         2       -1.030655e+00
        16         2       -5.676369e-01
        17         2       -1.954652e-01
        18         2        1.494598e-01
        19         2       -1.142766e+00
        20         2       -8.830068e-02
        21         2       -7.211557e-01
        22         2       -7.054759e-01
        23         2        2.112361e+00
        24         2        2.353427e+00
        25         2        1.344357e+00
        26         2       -1.540769e+00
        27         2       -7.773498e-01
        28         2        8.154447e-01
        29         2        3.484872e-01
        30         2        4.720542e-01
        31         2       -3.796618e-02
        32         2       -4.140249e-01
        33         2        5.860577e-01
        34         2        1.670120e-01
        35         2       -2.491380e+00
        36         2        3.477017e-01
        37         2        3.351730e-01
        38         2        4.082078e-01
        39         2        4.151448e-01
        40         2       -4.485874e-01
        41         2        2.363848e-01
        42         2        6.583199e-01
        43         2       -8.574935e-01
        44         2       -1.797783e+00
        45         2       -1.325015e+00
        46         2       -4.042745e-01
        47         2        7.265214e-01
        48         2       -1.852521e+00
        49         2        1.783778e+00
        50         2       -3.081862e+00
        51         2       -4.459731e-01
        52         2        1.304737e+00
        53         2        1.376949e+00
        54         2       -6.818561e-01
        55         2       -4.588340e-01
        56         2       -1.480708e+00
        57         2       -4.329973e-01
        58         2       -6.100748e-01
        59         2       -3.978457e-01
        60         2       -4.478057e-01
        61         2        1.340025e+00
        62         2       -1.037802e+00
        63         2        5.084104e-01
        64         2       -2.534402e-01
        65         2       -6.154717e-01
        66         2        8.220164e-01
        67         2       -4.866511e-04
        68         2       -2.021466e+00
        69         2        4.612064e-01
        70         2        4.633637e-01
        71         2       -2.182931e+00
        72         2        1.968723e+00
        73         2       -1.016809e+00
        74         2        5.256614e-02
        75         2       -3.627927e-01
        76         2       -7.134805e-02
        77         2       -2.528329e-01
        78         2        1.646446e+00
        79         2       -1.067234e+00
        80         2       -4.366706e-01
        81         2       -1.152472e+00
        82         2        1.178712e-01
        83         2        8.012523e-01
        84         2       -1.704117e+00
        85         2       -1.195702e+00
        86         2       -6.888796e-01
        87         2        6.896339e-01
        88         2       -1.046077e+00
        89         2       -6.818380e-01
        90         2        1.058466e-01
        91         2       -6.278617e-01
        92         2        1.247917e+00
        93         2       -1.238006e+00
        94         2        3.694108e-01
        95         2        1.103487e+00
        96         2       -1.221631e+00
        97         2        1.483397e+00
        98         2       -7.454178e-01
        99         2       -1.285232e+00
       100         2       -1.738080e+00
         1         3        1.618521e+00
         2         3       -9.780601e-01
         3         3       -8.024296e-01
         4         3        5.079805e-02
         5         3       -7.166909e-01
         6         3       -6.881878e-01
         7         3       -1.060928e-01
         8         3       -9.352280e-01
         9         3        1.584016e+00
        10         3       -9.126054e-01
        11         3       -8.106194e-01
        12         3        1.894241e+00
        13         3       -1.338031e+00
        14         3       -2.237400e+00
        15         3        1.854640e-01
        16         3       -2.722940e+00
        17         3        4.267683e-01
        18         3        4.502087e-01
        19         3       -2.095378e+00
        20         3        5.842927e-01
        21         3        1.084584e+00
        22         3        1.573732e-01
        23         3        1.114071e+00
        24         3        2.786896e-01
        25         3        1.278442e+00
        26         3        3.053993e-01
        27         3       -1.428136e+00
        28         3       -5.241278e-02
        29         3       -3.802384e-01
        30         3       -6.946716e-01
        31         3        8.665956e-01
        32         3       -4.219953e-01
        33         3       -1.860520e+00
        34         3        5.346023e-01
        35         3       -7.142733e-02
        36         3       -2.306934e-01
        37         3       -9.460751e-01
        38         3        1.480323e+00
        39         3        5.085734e-01
        40         3        1.385993e+00
        41         3        2.978706e-01
        42         3       -1.168318e+00
        43         3        1.107739e-01
        44         3       -6.046008e-01
        45         3       -3.579142e-01
        46         3       -5.896121e-01
        47         3       -6.126134e-01
        48         3        5.633784e-01
        49         3       -7.056538e-01
        50         3       -6.823669e-01
        51         3        1.580990e-01
        52         3        3.125473e-01
        53         3       -1.239295e+00
        54         3        1.259510e+00
        55         3        2.063183e-01
        56         3       -8.385897e-02
        57         3        3.041572e-01
        58         3       -3.127741e-01
        59         3       -2.458231e-01
        60         3       -2.804462e-02
        61         3        6.249496e-01
