data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        9.455520e-01
         2         1       -4.628650e-01
         3         1       -1.655373e+00
         4         1       -9.102803e-01
         5         1       -8.953944e-01
         6         1        3.736324e-01
         7         1       -1.250772e+00
         8         1        4.909665e-01
         9         1        6.545370e-01
        10         1        3.043039e-02
        11         1       -2.680810e-01
        12         1        6.194307e-01
        13         1       -9.798283e-01
        14         1       -1.900429e-01
        15         1        1.404654e+00
        16         1       -3.935106e-01
        17         1       -3.760764e-01
        18         1        3.733972e-01
        19         1       -1.117784e+00
        20         1        1.016786e+00
        21         1       -1.180720e+00
        22         1        4.402222e-01
        23         1       -1.278947e-01
        24         1       -1.296344e+00
        25         1       -5.111997e-01
        26         1       -3.796612e-01
        27         1       -1.075241e+00
        28         1       -2.040181e-01
        29         1       -1.507583e-01
        30         1        6.900231e-01
        31         1        4.366384e-02
        32         1       -3.213967e-01
        33         1       -1.288026e+00
        34         1       -1.688703e+00
        35         1        6.495352e-01
        36         1       -9.537006e-01
        37         1        8.203121e-01
        38         1        6.564550e-01
        39         1       -7.271832e-01
        40         1       -1.567007e-01
        41         1        3.576431e-01
        42         1        1.657807e+00
        43         1        1.520721e+00
        44         1       -3.814557e-01
        45         1        2.194158e-01
        46         1       -1.518226e+00
        47         1        5.190726e-01
        48         1       -4.949286e-01
        49         1        9.007004e-01
        50         1        1.378380e+00
        51         1       -7.068337e-01
        52         1        1.897272e-01
        53         1        1.723199e-01
        54         1       -8.277871e-01
        55         1        9.543702e-01
        56         1       -1.250445e-01
        57         1       -8.902009e-01
        58         1       -3.725549e-02
        59         1       -1.519896e-01
        60         1       -7.781237e-01
        61         1       -1.761178e+00
        62         1        7.756103e-01
        63         1        1.071024e+00
        64         1        1.103003e+00
        65         1       -1.361518e+00
        66         1        6.982997e-01
        67         1       -1.076799e+00
        68         1       -1.726155e+00
        69         1        1.616216e+00
        70         1        9.641150e-01
        71         1       -1.504751e+00
        72         1        1.309599e-01
        73         1       -2.255634e+00
        74         1       -1.392994e-01
        75         1       -1.973379e+00
        76         1       -2.012254e-01
        77         1       -1.096955e+00
        78         1       -1.370225e+00
        79         1        1.064349e-02
        80         1        1.322535e-01
        81         1       -1.634432e-01
        82         1       -9.298236e-01
        83         1       -1.410013e+00
        84         1        5.998557e-01
        85         1        1.184771e+00
        86         1        4.314074e-01
        87         1        1.023923e+00
        88         1       -6.750172e-01
        89         1        1.106397e+00
        90         1       -3.785946e-01
        91         1       -5.233593e-01
        92         1        1.181498e+00
        93         1        1.438723e-01
        94         1       -6.580556e-01
        95         1       -1.418852e+00
        96         1        1.807325e+00
        97         1        1.328471e-01
        98         1        6.423371e-02
        99         1       -1.686702e+00
       100         1       -8.952476e-01
         1         2        3.725723e-01
         2         2       -1.329816e+00
         3         2       -1.069985e+00
         4         2        4.657870e-01
         5         2        6.109447e-01
         6         2        1.627717e+00
         7         2        2.040514e-01
         8         2        4.707670e-01
         9         2       -2.359535e-01
        10         2       -6.172064e-01
        11         2        1.126725e+00
        12         2       -8.971827e-02
        13         2       -7.769439e-01
        14         2        1.679746e+00
        15         2        5.195039e-01
        16         2        3.027675e-01
        17         2       -2.869648e-01
        18         2        4.098095e-01
        19         2       -2.186329e-01
        20         2        4.415041e-01
        21         2        2.012492e-01
        22         2       -6.273686e-01
        23         2        1.266439e+00
        24         2        8.270170e-01
        25         2        3.147503e-01
        26         2       -2.268960e-01
        27         2        9.396558e-01
        28         2       -6.944964e-01
        29         2        1.660044e+00
        30         2       -2.037868e-01
        31         2       -2.186497e-01
        32         2       -1.103008e-01
        33         2        1.077216e-03
        34         2        3.956885e-01
        35         2        1.209481e+00
        36         2       -1.393793e+00
        37         2       -2.097632e+00
        38         2        5.998068e-01
        39         2        8.344225e-01
        40         2        4.610845e-01
        41         2        1.110714e+00
        42         2        1.156939e+00
        43         2        2.322469e-01
        44         2       -6.121844e-01
        45         2       -6.204418e-01
        46         2        1.614620e+00
        47         2       -2.592579e-01
        48         2        4.705127e-01
        49         2        1.174502e+00
        50         2        1.106515e+00
        51         2       -6.146595e-01
        52         2       -1.627767e+00
        53         2       -1.668756e-01
        54         2        2.372066e-01
        55         2       -1.185487e+00
        56         2       -2.670864e-01
        57         2       -1.255546e+00
        58         2        8.152140e-01
        59         2        1.864127e+00
        60         2        7.889429e-01
        61         2       -6.190655e-01
        62         2        1.739617e+00
        63         2        6.682639e-01
        64         2        2.328672e-01
        65         2        1.978082e-01
        66         2        5.549949e-01
        67         2        3.673220e-01
        68         2       -1.151831e+00
        69         2       -5.749297e-03
        70         2       -2.441256e-01
        71         2       -3.747713e-02
        72         2        1.850120e+00
        73         2        3.705810e-01
        74         2       -5.721346e-01
        75         2       -3.855951e-01
        76         2       -9.839972e-01
        77         2        2.259502e+00
        78         2        2.294339e+00
        79         2       -1.280748e+00
        80         2        8.776884e-01
        81         2       -7.355415e-02
        82         2        5.608987e-02
        83         2       -4.953166e-01
        84         2       -5.567019e-01
        85         2       -2.190312e-01
        86         2        2.458253e-01
        87         2        5.511976e-01
        88         2       -4.512691e-01
        89         2        3.259288e-01
        90         2       -1.466039e+00
        91         2        4.354974e-01
        92         2       -9.184704e-03
        93         2       -1.441284e-01
        94         2       -8.372443e-01
        95         2       -2.121229e-02
        96         2       -4.416367e-01
        97         2        9.866553e-01
        98         2       -9.494552e-01
        99         2        1.463315e-01
       100         2       -8.077281e-01
         1         3        6.673083e-01
         2         3        1.522107e+00
         3         3       -1.150437e+00
         4         3       -3.738323e-01
         5         3        1.047155e-01
         6         3        4.131348e-01
         7         3        5.370872e-01
         8         3        2.263726e+00
         9         3        2.563982e-01
        10         3       -2.302695e-01
        11         3       -3.774812e-01
        12         3       -1.987049e+00
        13         3       -4.341378e-01
        14         3       -5.674943e-01
        15         3        7.077185e-01
        16         3        5.697297e-01
        17         3        2.010232e-01
        18         3       -6.920180e-01
        19         3       -1.489396e+00
        20         3       -4.019075e-01
        21         3        1.954390e-01
        22         3       -8.637617e-01
        23         3        2.740153e-01
        24         3        1.168735e-01
        25         3       -9.711715e-01
        26         3       -6.912949e-01
