data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.902294e-01
         2         1        5.740933e-01
         3         1        4.117094e-01
         4         1        2.330585e-01
         5         1        1.181460e+00
         6         1       -5.636510e-01
         7         1        1.254673e+00
         8         1       -1.011444e-03
         9         1       -2.015875e-01
        10         1        4.233131e-01
        11         1       -4.483767e-01
        12         1       -2.153556e+00
        13         1        5.547561e-01
        14         1        6.912179e-01
        15         1        2.688155e-01
        16         1       -5.967934e-03
        17         1       -2.571099e+00
        18         1       -1.091669e+00
        19         1       -6.400595e-01
        20         1        1.272689e+00
        21         1        2.542898e-02
        22         1       -6.739094e-01
        23         1        6.319723e-01
        24         1       -1.270564e+00
        25         1        7.091283e-01
        26         1       -1.158139e+00
        27         1        9.057788e-01
        28         1        1.518376e+00
        29         1       -2.806621e-01
        30         1        5.835910e-01
        31         1        4.247079e-01
        32         1        2.307818e-02
        33         1        1.890298e+00
        34         1       -3.660089e-02
        35         1        1.092843e+00
        36         1       -9.245425e-01
        37         1        1.444940e+00
        38         1       -7.286467e-01
        39         1        3.176363e-01
        40         1       -3.259545e-01
        41         1        1.512338e-01
        42         1        7.399241e-01
        43         1        8.555769e-02
        44         1       -8.347321e-01
        45         1       -4.628888e-01
        46         1        1.481453e+00
        47         1       -4.121387e-01
        48         1        5.532939e-01
        49         1       -1.982884e-01
        50         1        3.417815e-01
        51         1        4.200972e-01
        52         1       -1.732434e-01
        53         1       -4.204734e-01
        54         1        1.134023e+00
        55         1       -8.144256e-01
        56         1        6.486533e-02
        57         1       -6.000391e-01
        58         1        9.466443e-01
        59         1       -3.385669e-01
        60         1       -1.038450e+00
        61         1       -3.192031e-01
        62         1       -9.751368e-01
        63         1       -2.136874e-01
        64         1       -5.566714e-01
        65         1        2.505260e-01
        66         1        5.875168e-01
        67         1        3.026779e-02
        68         1       -7.886337e-01
        69         1        6.479619e-01
        70         1       -1.188413e+00
        71         1       -8.794797e-01
        72         1       -3.202679e-01
        73         1       -1.624101e+00
        74         1       -3.633504e-01
        75         1       -9.066379e-01
        76         1        2.054047e-01
        77         1       -3.352732e-01
        78         1        1.294739e+00
        79         1        2.080725e-01
        80         1       -5.227451e-01
        81         1       -9.879730e-01
        82         1       -1.585382e+00
        83         1       -1.506735e+00
        84         1        6.883564e-02
        85         1       -1.556630e+00
        86         1       -8.245520e-01
        87         1        3.985116e-02
        88         1        1.513363e+00
        89         1       -1.186667e+00
        90         1       -1.632410e+00
        91         1       -1.728566e-01
        92         1        6.478015e-01
        93         1        5.811880e-01
        94         1        7.518780e-01
        95         1        1.471447e+00
        96         1       -1.981449e+00
        97         1        6.519620e-01
        98         1       -7.345517e-01
        99         1       -1.357400e+00
       100         1        6.347050e-01
         1         2        4.854850e-01
         2         2       -1.519121e-01
         3         2       -6.935768e-01
         4         2        2.677018e-01
         5         2       -8.878755e-01
         6         2       -3.536564e-01
         7         2       -5.046795e-01
         8         2        5.223373e-01
         9         2        1.015556e+00
        10         2       -6.688945e-01
        11         2       -1.110903e+00
        12         2        3.111198e-01
        13         2        6.267705e-01
        14         2       -4.748786e-01
        15         2        4.905227e-01
        16         2       -1.012964e+00
        17         2        1.982314e+00
        18         2       -5.994508e-01
        19         2        1.092359e+00
        20         2        2.234712e+00
        21         2       -1.616108e+00
        22         2       -1.089117e+00
        23         2        1.729699e-01
        24         2        4.998577e-01
        25         2       -1.322191e+00
        26         2        2.232605e-01
        27         2       -1.859011e-01
        28         2       -2.062489e+00
        29         2       -9.358028e-01
        30         2        3.071835e-01
        31         2        1.223746e+00
        32         2       -8.212183e-01
        33         2        5.035020e-01
        34         2        2.060301e-01
        35         2        1.198797e+00
        36         2        8.359601e-02
        37         2       -1.754905e+00
        38         2       -1.321447e+00
        39         2        1.981112e+00
        40         2        1.596236e+00
        41         2        7.119174e-01
        42         2       -8.041973e-01
        43         2       -1.103186e+00
        44         2       -7.831009e-01
        45         2       -3.969116e-01
        46         2        1.977863e-01
        47         2       -1.510891e-01
        48         2       -6.071849e-01
        49         2       -1.472651e-01
        50         2       -5.734499e-01
        51         2       -9.495277e-01
        52         2        8.841612e-01
        53         2       -5.389855e-01
        54         2       -6.293661e-01
        55         2       -1.334138e+00
        56         2        3.355400e-01
        57         2       -1.408731e+00
        58         2        1.097668e+00
        59         2        7.696622e-01
        60         2        1.313433e+00
        61         2       -6.908102e-01
        62         2        6.482135e-01
        63         2        7.335875e-01
        64         2        1.116686e+00
        65         2       -3.004734e-01
        66         2        8.236224e-01
        67         2       -2.571531e-01
        68         2       -1.416477e+00
        69         2       -4.832590e-01
        70         2        3.634108e-01
        71         2        1.292203e+00
        72         2        7.407717e-01
        73         2       -1.731824e+00
        74         2       -1.069308e+00
        75         2       -1.627591e+00
        76         2        4.337773e-01
        77         2       -8.714505e-02
        78         2        1.577615e-01
        79         2       -1.018573e+00
        80         2       -1.178182e+00
        81         2       -1.490731e+00
        82         2        6.437767e-01
        83         2       -4.983055e-01
        84         2        3.201092e-01
        85         2       -2.081932e+00
        86         2       -2.987679e-01
        87         2       -5.613278e-01
        88         2        1.429668e+00
        89         2       -1.687008e+00
        90         2        1.209403e+00
        91         2       -6.828692e-01
        92         2       -5.805425e-01
        93         2        6.686445e-01
        94         2       -9.901374e-02
        95         2       -1.109349e+00
        96         2        1.041813e+00
        97         2       -1.353329e+00
        98         2        4.278169e-01
        99         2       -1.574105e+00
       100         2       -2.515181e+00
         1         3       -5.608266e-01
         2         3       -4.500508e-01
         3         3       -3.521358e-02
         4         3        3.483270e-01
         5         3        1.721914e+00
         6         3        1.388070e+00
         7         3       -2.625520e-03
         8         3        1.742633e+00
         9         3        1.000914e+00
        10         3        7.910269e-01
        11         3       -1.247895e+00
        12         3       -1.218330e+00
        13         3        7.515562e-01
        14         3       -1.079428e+00
        15         3       -2.275363e-01
        16         3        7.674490e-01
        17         3        1.443799e+00
        18         3        7.316104e-01
        19         3       -8.619314e-01
        20         3       -2.272859e-01
        21         3       -8.186725e-01
        22         3       -2.141751e+00
        23         3        5.203590e-01
        24         3        1.856954e+00
        25         3        1.440229e+00
        26         3        9.044440e-01
        27         3       -2.123900e+00
        28         3       -8.749614e-01
        29         3       -2.899348e-01
        30         3        2.835207e-01
        31         3        5.842211e-01
        32         3       -5.041722e-01
        33         3       -6.920287e-01
        34         3        2.057361e+00
        35         3       -1.356741e-02
        36         3        5.871576e-01
        37         3       -9.857202e-01
        38         3        1.325977e-01
        39         3        9.676324e-01
        40         3       -6.166025e-01
        41         3        7.283209e-01
        42         3        3.362957e-01
        43         3       -1.428430e+00
        44         3        1.221345e+00
        45         3       -2.103368e+00
        46         3       -6.607390e-02
        47         3        1.328831e+00
        48         3        6.951458e-01
        49         3       -1.659893e+00
        50         3        5.661337e-02
        51         3        1.010561e+00
        52         3        8.792422e-01
        53         3        9.432300e-01
        54         3       -6.524643e-02
        55         3       -1.066789e+00
        56         3       -1.828434e+00
        57         3       -2.305385e+00
        58         3        1.322883e+00
        59         3       -2.773158e-01
        60         3        3.848244e-01
        61         3       -3.147738e-01
        62         3       -6.467865e-01
        63         3       -2.129433e-01
        64         3        1.077221e+00
        65         3        1.779748e+00
        66         3        5.993078e-01
        67         3        1.754030e-01
        68         3       -1.867703e-01
        69         3        2.542989e-01
        70         3        1.165276e+00
        71         3       -6.625547e-01
        72         3       -1.933813e+00
        73         3        5.509286e-01
        74         3       -2.249395e-03
        75         3       -8.961401e-01
        76         3        1.039388e+00
        77         3        7.873698e-01
        78         3       -1.053646e+00
        79         3        2.467127e+00
        80         3       -4.429632e-01
        81         3        1.137611e+00
        82         3        6.098913e-01
        83         3       -4.073201e-01
        84         3       -7.261505e-02
        85         3        8.391772e-01
        86         3        1.396784e-01
        87         3       -1.579795e+00
        88         3        3.674586e-01
        89         3       -1.182457e+00
        90         3        6.654613e-01
        91         3       -4.750171e-01
        92         3       -8.422668e-01
        93         3        7.248849e-01
        94         3       -2.165478e-01
        95         3        5.370383e-01
        96         3       -1.800867e-01
        97         3       -2.503441e+00
        98         3       -2.982756e-01
        99         3        5.735683e-01
       100         3       -1.016616e+00
         1         4        1.828412e+00
         2         4        1.390455e+00
         3         4       -1.417017e-01
         4         4        4.336697e-01
         5         4       -1.340739e+00
         6         4       -2.073574e+00
         7         4       -1.064191e+00
         8         4        1.536002e-01
         9         4       -4.444259e-01
        10         4        8.974215e-01
        11         4        1.024141e-01
        12         4       -1.240852e+00
        13         4        8.669156e-01
        14         4       -4.826901e-01
        15         4        6.731051e-01
        16         4        8.624109e-01
        17         4       -1.265900e+00
        18         4        8.270891e-01
        19         4       -1.738835e+00
        20         4        5.811665e-01
        21         4       -8.691236e-01
        22         4       -3.421853e-01
        23         4       -5.428606e-01
        24         4        1.109912e+00
        25         4        3.340726e-01
        26         4        1.746961e+00
        27         4        8.704937e-01
        28         4        8.306517e-01
        29         4        1.362702e-01
        30         4        8.667519e-01
        31         4       -1.683923e+00
        32         4        4.857022e-01
        33         4       -4.140280e-01
        34         4        2.492404e-01
        35         4       -1.587267e+00
        36         4       -3.922486e-01
        37         4        7.020519e-01
        38         4        2.081035e+00
        39         4        1.201884e+00
        40         4        4.334629e-01
        41         4       -2.011268e-01
        42         4        2.359211e-01
        43         4       -2.423113e-01
        44         4       -1.295935e+00
        45         4       -6.060664e-01
        46         4        4.722696e-01
        47         4        4.498814e-01
        48         4        8.819696e-01
        49         4        5.296469e-01
        50         4       -3.825130e-01
        51         4       -5.074810e-01
        52         4        5.090960e-01
        53         4        1.362516e+00
        54         4       -8.347664e-01
        55         4       -7.619751e-01
        56         4       -7.169993e-01
        57         4        1.985879e+00
        58         4       -2.045760e+00
        59         4        1.424520e+00
        60         4        1.436116e-01
        61         4        6.150202e-03
        62         4        1.964365e-01
        63         4       -2.426202e-01
        64         4       -1.298457e+00
        65         4        1.515301e-01
        66         4       -7.425822e-01
        67         4        1.049827e+00
        68         4        8.204413e-01
        69         4        1.451980e+00
        70         4        3.830833e-02
        71         4       -2.988735e-01
        72         4        7.397403e-01
        73         4       -8.442338e-01
        74         4       -1.782318e-01
        75         4       -1.038840e+00
        76         4       -1.868508e+00
        77         4        8.176393e-01
        78         4        9.577402e-02
        79         4       -2.936531e-01
        80         4       -1.581981e+00
        81         4       -1.929698e-01
        82         4       -9.353183e-01
        83         4        5.699540e-01
        84         4        4.570932e-01
        85         4       -1.737433e+00
        86         4       -6.695001e-01
        87         4       -1.523408e+00
        88         4        8.780616e-01
        89         4       -2.707095e-01
        90         4        4.376519e-01
        91         4        1.482666e+00
        92         4       -1.695663e+00
        93         4       -1.009607e+00
        94         4        8.263235e-01
        95         4        1.307561e+00
        96         4       -1.470778e+00
        97         4       -7.078640e-01
        98         4       -8.235454e-01
        99         4        1.059556e+00
       100         4       -4.904208e-01
         1         5       -1.153647e+00
         2         5       -2.790548e-01
         3         5        8.352556e-01
         4         5       -2.617378e-01
         5         5       -1.302432e+00
         6         5       -3.745221e-01
         7         5        3.145702e-01
         8         5       -5.298995e-01
         9         5       -3.535198e-01
        10         5       -1.420683e-01
        11         5        9.285374e-01
        12         5        2.624808e+00
        13         5       -2.989546e-01
        14         5        9.767811e-01
        15         5        1.426078e+00
        16         5       -6.807588e-01
        17         5        4.233762e-01
        18         5        1.765434e-01
        19         5       -6.352816e-01
        20         5        2.525067e-01
        21         5       -6.943657e-02
        22         5       -1.832471e+00
        23         5        6.468556e-02
        24         5        5.250330e-02
        25         5        1.681969e-01
        26         5        5.752843e-02
        27         5       -3.238783e-01
        28         5        8.767257e-01
        29         5       -5.309633e-01
        30         5        5.516452e-01
        31         5        1.314834e+00
        32         5        6.239229e-01
        33         5        6.700351e-01
        34         5        9.970160e-01
        35         5        4.492118e-01
        36         5       -2.571560e-01
        37         5       -2.047163e-01
        38         5       -2.151606e+00
        39         5        9.528767e-01
        40         5       -1.019812e+00
        41         5        6.389141e-01
        42         5        2.194288e-01
        43         5       -1.167989e+00
        44         5        2.497896e-02
        45         5        2.375044e-01
        46         5        1.280187e+00
        47         5        7.642662e-02
        48         5       -3.686323e-01
        49         5       -1.779638e+00
        50         5        1.087789e+00
        51         5       -1.103832e+00
        52         5       -4.577588e-01
        53         5       -1.314480e+00
        54         5       -2.615322e-01
        55         5       -1.282972e+00
        56         5        2.078055e-01
        57         5       -1.121578e+00
        58         5       -4.293790e-01
        59         5        3.656698e-01
        60         5       -3.877464e-01
        61         5        1.363073e+00
        62         5        1.717664e+00
        63         5       -4.883732e-01
        64         5       -9.162943e-01
        65         5        1.718188e+00
        66         5        2.721674e-01
        67         5       -2.983723e-02
        68         5       -7.510792e-01
        69         5       -4.432655e-01
        70         5        1.085715e+00
        71         5        4.158434e-01
        72         5       -1.453101e+00
        73         5        6.397019e-01
        74         5        1.823667e-01
        75         5       -4.324730e-01
        76         5        5.765988e-01
        77         5       -6.217201e-01
        78         5       -1.578686e+00
        79         5        5.521128e-01
        80         5        1.306819e+00
        81         5        1.390840e+00
        82         5        1.697968e+00
        83         5       -1.241817e+00
        84         5       -3.209863e-01
        85         5        2.712763e-02
        86         5        6.991421e-01
        87         5        1.449229e+00
        88         5       -1.015284e+00
        89         5       -2.467526e-01
        90         5        1.110593e+00
        91         5        4.632171e-01
        92         5       -1.103695e+00
        93         5        2.088587e-01
        94         5       -4.308146e-01
        95         5       -9.144022e-01
        96         5        1.954589e+00
        97         5        8.694131e-01
        98         5        4.650221e-01
        99         5        1.647719e+00
       100         5       -9.987119e-01
;
param X_Original:=
    1       -1.427308e-01
    2       -7.206538e-01
    3        6.431265e-01
    4       -1.423151e-01
    5       -1.764666e-01
    6       -3.383927e-01
    7       -1.363580e+00
    8       -1.032132e+00
    9       -3.902972e-01
   10       -8.387822e-02
   11        2.441454e+00
   12        3.940082e+00
   13       -3.155108e-01
   14        9.456796e-01
   15        1.325531e+00
   16       -4.616773e-01
   17        1.706690e+00
   18       -6.132009e-01
   19       -1.531722e+00
   20        1.864962e-01
   21        1.000063e-01
   22        1.025015e+00
   23        1.425566e+00
   24        5.255093e-01
   25       -2.003989e+00
   26        1.330916e-01
   27        2.402639e-01
   28        1.536250e+00
   29        1.508010e+00
   30       -1.169256e+00
   31        3.627719e-01
   32       -2.924258e-01
   33       -1.539458e+00
   34       -4.600130e-01
   35       -1.309449e+00
   36        6.572298e-01
   37        9.263553e-01
   38        7.128010e-01
   39       -1.013364e+00
   40       -3.274836e-01
   41        3.056908e-01
   42        3.036735e-01
   43       -1.609114e+00
   44        8.358657e-02
   45        1.763446e+00
   46       -5.347370e-01
   47        9.315185e-01
   48        3.476873e-01
   49       -1.481396e+00
   50       -1.346442e+00
   51       -1.504249e+00
   52        5.493915e-01
   53       -1.336046e-01
   54       -1.755225e+00
   55        1.184157e+00
   56        1.921107e-01
   57        1.898756e+00
   58       -7.513887e-01
   59        1.325383e+00
   60        4.099741e-01
   61        1.515756e+00
   62       -1.434109e+00
   63       -3.476709e-01
   64       -5.265080e-01
   65        1.800441e+00
   66       -1.954867e+00
   67       -2.444503e-01
   68       -2.506452e-01
   69       -1.830417e+00
   70        1.319889e+00
   71        1.094066e+00
   72       -4.050230e-01
   73       -3.050021e-01
   74       -1.358535e+00
   75        3.583473e-01
   76       -3.200623e-01
   77       -9.290927e-01
   78       -2.973875e+00
   79       -2.040616e-01
   80        3.620979e-01
   81        2.398631e+00
   82        9.715567e-01
   83       -5.213434e-01
   84        1.458756e-01
   85        9.824386e-01
   86       -3.729602e-01
   87        3.875145e-01
   88       -3.895587e-01
   89        9.344759e-03
   90        3.067222e+00
   91        1.231424e-01
   92        1.242369e+00
   93       -1.871198e-01
   94        1.399119e+00
   95       -4.891718e-01
   96       -7.495393e-01
   97        6.683849e-01
   98       -7.757162e-01
   99        3.373386e+00
  100       -9.885235e-01
;
param outliervec_original :=
    1    1
    2    1
    3    1
    4    1
    5    1
    6    1
    7    1
    8    1
    9    1
   10    0
   11    1
   12    0
   13    0
   14    1
   15    0
   16    1
   17    1
   18    1
   19    1
   20    1
   21    1
   22    1
   23    1
   24    1
   25    1
   26    1
   27    1
   28    1
   29    1
   30    1
   31    0
   32    1
   33    0
   34    1
   35    1
   36    0
   37    1
   38    1
   39    1
   40    1
   41    1
   42    1
   43    1
   44    1
   45    1
   46    1
   47    0
   48    1
   49    1
   50    1
   51    0
   52    1
   53    0
   54    0
   55    1
   56    1
   57    1
   58    1
   59    1
   60    1
   61    0
   62    1
   63    0
   64    0
   65    0
   66    1
   67    1
   68    1
   69    1
   70    1
   71    0
   72    1
   73    1
   74    1
   75    1
   76    1
   77    1
   78    0
   79    1
   80    1
   81    0
   82    1
   83    1
   84    1
   85    0
   86    1
   87    0
   88    1
   89    1
   90    0
   91    1
   92    1
   93    1
   94    1
