data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.295578e-01
         2         1       -2.161083e+00
         3         1        3.359828e-01
         4         1       -7.504176e-01
         5         1       -8.867965e-01
         6         1        1.092224e+00
         7         1       -1.075770e+00
         8         1        9.522381e-01
         9         1       -2.005458e+00
        10         1        4.081045e-01
        11         1        3.965864e-01
        12         1       -8.110737e-01
        13         1       -2.145562e-01
        14         1       -1.629662e+00
        15         1       -7.863298e-01
        16         1       -1.458788e+00
        17         1       -6.150497e-02
        18         1       -6.833676e-01
        19         1        1.912917e+00
        20         1        3.880013e-01
        21         1       -1.860983e+00
        22         1       -2.380948e-01
        23         1        1.116807e-01
        24         1       -6.563828e-01
        25         1        8.635747e-01
        26         1       -9.263396e-01
        27         1        1.956972e-01
        28         1        8.120789e-01
        29         1        6.119157e-01
        30         1        1.567733e-01
        31         1       -2.929784e-02
        32         1        2.272310e-01
        33         1       -5.329760e-01
        34         1        9.026105e-01
        35         1        1.040778e+00
        36         1       -1.402891e-01
        37         1       -7.528340e-01
        38         1        2.057688e+00
        39         1       -1.186410e-01
        40         1        3.096818e-01
        41         1       -1.670367e+00
        42         1       -1.106891e+00
        43         1       -2.000469e+00
        44         1       -1.719696e+00
        45         1        3.169934e-01
        46         1        1.553841e+00
        47         1       -3.644266e-01
        48         1       -1.212018e+00
        49         1       -6.327578e-01
        50         1       -6.326001e-01
        51         1        7.080978e-01
        52         1       -7.627468e-02
        53         1       -2.041796e+00
        54         1        1.620208e-01
        55         1       -5.478604e-01
        56         1       -5.713503e-01
        57         1        1.329837e+00
        58         1        1.838897e+00
        59         1        1.265802e+00
        60         1        1.117391e+00
        61         1        1.820900e+00
        62         1        6.503600e-01
        63         1        1.315304e+00
        64         1       -1.143097e+00
        65         1        7.043402e-01
        66         1        1.474019e+00
        67         1        3.804523e-01
        68         1       -1.022055e+00
        69         1       -9.309520e-02
        70         1       -2.084603e+00
        71         1        8.068153e-01
        72         1       -5.949169e-01
        73         1        7.525684e-01
        74         1       -6.003910e-01
        75         1       -2.598067e-01
        76         1       -8.031456e-01
        77         1       -1.818751e+00
        78         1       -5.618560e-01
        79         1        1.191971e+00
        80         1        8.866613e-02
        81         1       -1.446200e+00
        82         1        4.117407e-01
        83         1        4.120124e-01
        84         1        7.432952e-01
        85         1        1.644766e-01
        86         1        2.843391e-01
        87         1       -1.476083e-01
        88         1        1.528500e+00
        89         1       -3.410843e-01
        90         1        5.004967e-03
        91         1        1.022813e+00
        92         1       -1.278634e+00
        93         1        1.220667e+00
        94         1        1.384373e-02
        95         1       -6.951405e-01
        96         1        1.233634e+00
        97         1       -4.313100e-01
        98         1       -5.024071e-01
        99         1       -1.913625e-03
       100         1        1.048926e+00
         1         2        1.578695e+00
         2         2        6.050003e-01
         3         2       -1.243965e+00
         4         2       -4.676681e-01
         5         2        1.573141e+00
         6         2        3.827909e-01
         7         2        4.802961e-01
         8         2       -8.866716e-02
         9         2        3.436950e-01
        10         2        6.608844e-01
        11         2        3.361743e-01
        12         2        4.739114e-01
        13         2        1.786172e-02
        14         2        1.495136e+00
        15         2       -2.204886e+00
        16         2        1.721202e+00
        17         2       -3.765335e-01
        18         2       -1.899527e-01
        19         2       -9.064962e-01
        20         2        1.073006e+00
        21         2        1.440153e+00
        22         2       -1.238659e+00
        23         2        1.351169e-01
        24         2        7.067630e-02
        25         2       -7.954868e-02
        26         2       -4.644397e-02
        27         2       -3.229188e-01
        28         2        1.730444e+00
        29         2        1.097845e+00
        30         2       -6.024366e-01
        31         2        4.517640e-01
        32         2        1.138780e+00
        33         2       -1.726295e-02
        34         2        6.241985e-01
        35         2        1.754031e-01
        36         2       -2.160668e+00
        37         2        4.403247e-01
        38         2       -3.559766e-01
        39         2        5.784119e-01
        40         2        1.333855e+00
        41         2        5.522344e-01
        42         2       -3.990999e-01
        43         2       -2.074039e+00
        44         2        3.015969e+00
        45         2       -4.337087e-01
        46         2       -2.034559e+00
        47         2        7.167909e-01
        48         2        1.328724e+00
        49         2       -3.148021e-02
        50         2        4.694311e-01
        51         2        3.107969e-02
        52         2       -7.462694e-01
        53         2        7.478722e-01
        54         2       -4.467591e-01
        55         2       -3.988447e-01
        56         2       -1.239176e+00
        57         2        3.203331e-01
        58         2        5.765241e-01
        59         2       -4.867014e-01
        60         2       -1.244790e+00
        61         2       -2.178652e-01
        62         2        1.367738e+00
        63         2       -1.786350e+00
        64         2       -5.624342e-01
        65         2        7.333995e-01
        66         2        2.253608e+00
        67         2        7.614600e-02
        68         2        7.893405e-01
        69         2        1.009479e+00
        70         2       -1.365082e-01
        71         2       -5.956267e-02
        72         2        1.213961e+00
        73         2       -3.858790e-01
        74         2       -1.598884e+00
        75         2       -2.754266e-01
        76         2        1.328002e+00
        77         2        1.564045e+00
        78         2       -4.912553e-02
        79         2       -1.418006e+00
        80         2       -8.148752e-01
        81         2        7.936947e-01
        82         2       -9.686624e-02
        83         2       -2.131201e-01
        84         2        8.198623e-01
        85         2        4.313846e-01
        86         2       -1.629518e-01
        87         2       -1.149399e+00
        88         2        1.097765e+00
        89         2        1.110488e+00
        90         2        7.974900e-01
        91         2        2.162294e+00
        92         2        1.332248e+00
        93         2        1.523976e+00
        94         2       -8.808159e-03
        95         2        4.209955e-01
        96         2       -5.821519e-01
        97         2        6.289319e-02
        98         2       -1.969611e-01
        99         2        4.743267e-01
       100         2        1.382560e+00
         1         3       -9.354501e-01
         2         3       -1.472688e-01
         3         3        9.758079e-01
         4         3        7.250876e-02
         5         3       -1.778740e+00
         6         3        1.064789e-01
         7         3        1.294375e+00
         8         3       -2.391500e-01
         9         3        4.540658e-01
        10         3        4.549692e-01
        11         3        4.092919e-01
        12         3        5.063118e-01
        13         3        4.268368e-01
        14         3       -1.328402e+00
        15         3       -2.424249e-01
        16         3       -1.683153e+00
        17         3        1.363710e+00
        18         3        1.361528e+00
        19         3        3.132647e-01
        20         3        1.219734e+00
        21         3       -9.789806e-01
        22         3       -7.886912e-01
        23         3        3.522197e-01
        24         3        9.815567e-01
        25         3       -5.003851e-01
        26         3       -1.875429e-01
        27         3       -8.377804e-02
        28         3        4.361470e-01
        29         3        7.437956e-01
        30         3        6.473295e-01
        31         3        8.018658e-01
        32         3       -3.908635e-02
        33         3       -1.322835e+00
        34         3       -8.335117e-02
        35         3        1.011040e+00
        36         3        1.173234e+00
        37         3        8.840154e-02
        38         3        3.449166e-01
        39         3        5.548240e-01
        40         3        1.851342e+00
        41         3       -5.349276e-01
        42         3       -3.439711e-01
        43         3       -1.767435e+00
        44         3        9.013129e-01
        45         3        2.909784e-01
        46         3        3.435148e-01
        47         3        1.551093e+00
        48         3       -6.730876e-01
        49         3        1.868708e-01
        50         3        1.059096e+00
        51         3       -1.285837e+00
        52         3        2.353750e-01
        53         3       -7.926455e-01
        54         3       -6.021280e-01
        55         3        1.089659e-02
        56         3        1.912319e+00
        57         3       -1.603942e+00
        58         3       -6.838236e-01
        59         3       -1.839553e-01
        60         3       -1.245090e+00
        61         3       -1.236158e+00
        62         3        6.432595e-01
        63         3       -1.754202e+00
        64         3        5.369414e-01
        65         3        8.304250e-01
        66         3        6.303326e-01
        67         3       -2.155261e+00
        68         3       -8.271763e-01
        69         3        2.196750e+00
        70         3       -2.702680e+00
        71         3        1.199904e+00
        72         3       -1.095185e+00
        73         3        8.586606e-01
        74         3        4.016703e-01
        75         3       -1.181750e+00
        76         3       -2.386267e-01
        77         3       -7.178958e-01
        78         3        1.532066e-01
        79         3       -5.675107e-01
        80         3        6.345171e-01
        81         3       -1.358707e-01
        82         3       -6.041872e-01
        83         3       -9.240271e-01
        84         3       -1.935328e-01
        85         3       -1.042779e+00
        86         3        1.265074e+00
        87         3       -1.995972e+00
        88         3       -3.499332e-01
        89         3        1.168387e+00
        90         3        4.306868e-01
        91         3        4.060169e-01
        92         3       -7.812362e-02
        93         3        4.705551e-01
        94         3       -3.535805e-01
        95         3        2.445930e+00
        96         3       -8.288791e-01
        97         3        1.157198e+00
        98         3        5.110860e-01
        99         3        8.934941e-01
       100         3        1.299848e+00
         1         4       -1.833218e+00
         2         4       -1.051155e-01
         3         4       -1.425374e-01
         4         4        4.988109e-01
         5         4        2.444636e+00
         6         4        7.668062e-01
         7         4        2.941851e-01
         8         4       -1.158531e+00
         9         4        6.541770e-01
        10         4       -7.523113e-01
        11         4       -1.076870e+00
        12         4       -1.423866e+00
        13         4        3.349464e-01
        14         4       -2.638392e-01
        15         4        9.880085e-01
        16         4        5.457884e-01
        17         4       -2.247690e+00
        18         4       -5.208794e-01
        19         4        1.506301e+00
        20         4        7.223493e-01
        21         4        8.020549e-01
        22         4       -3.740406e-01
        23         4       -1.035869e+00
        24         4        1.658542e+00
        25         4        2.031797e-01
        26         4       -6.105258e-01
        27         4        1.545828e+00
        28         4        2.309309e-01
        29         4        7.818640e-01
