data;


param FN:= 3;
param D:= 100;
param U_Original:=
         1         1        1.418942e+00
         2         1        1.390214e+00
         3         1        3.932103e-01
         4         1       -1.277571e+00
         5         1       -1.260820e+00
         6         1       -3.535185e-02
         7         1        9.052212e-01
         8         1       -1.234447e+00
         9         1       -1.065968e+00
        10         1       -1.678044e-01
        11         1        4.450902e-02
        12         1       -1.589259e-01
        13         1        5.410993e-01
        14         1       -1.669601e+00
        15         1        3.532184e-01
        16         1       -1.803546e+00
        17         1       -2.705130e-01
        18         1       -5.661401e-01
        19         1       -1.619224e+00
        20         1        1.632994e-01
        21         1       -1.853873e+00
        22         1       -3.941953e-01
        23         1        2.755844e-01
        24         1       -4.038114e-01
        25         1       -2.255346e+00
        26         1        1.351064e+00
        27         1       -8.677561e-01
        28         1        6.217790e-01
        29         1        1.561333e+00
        30         1       -1.974664e+00
        31         1        1.203361e+00
        32         1       -1.180668e+00
        33         1        2.033903e-04
        34         1       -1.551513e+00
        35         1       -1.036464e+00
        36         1       -5.679133e-01
        37         1        1.415272e+00
        38         1        6.354530e-01
        39         1       -4.012972e-02
        40         1       -3.052565e-01
        41         1       -3.335145e-01
        42         1        1.202209e+00
        43         1        1.077601e+00
        44         1        9.733349e-02
        45         1        4.542439e-01
        46         1       -1.508536e-02
        47         1        1.770260e-01
        48         1        5.357526e-01
        49         1       -2.462432e-01
        50         1       -6.539586e-01
        51         1       -1.101257e-01
        52         1       -3.657245e-01
        53         1        9.782887e-01
        54         1        1.695561e+00
        55         1        9.171772e-01
        56         1       -7.812840e-01
        57         1       -2.947241e-01
        58         1        2.315647e+00
        59         1       -1.238589e+00
        60         1        1.818031e+00
        61         1       -8.596978e-01
        62         1       -1.622413e+00
        63         1       -1.001613e+00
        64         1        1.716641e-01
        65         1        7.357180e-01
        66         1       -6.062370e-01
        67         1       -1.509821e+00
        68         1        1.195380e+00
        69         1       -1.184544e+00
        70         1        3.556459e-01
        71         1       -3.494657e-01
        72         1        8.405694e-01
        73         1        1.014282e-01
        74         1        7.805917e-01
        75         1       -2.107736e+00
        76         1        5.730258e-01
        77         1       -1.059709e+00
        78         1        2.187372e-01
        79         1       -8.245215e-01
