data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1       -2.006167e+00
         2         1       -1.563785e+00
         3         1       -9.327283e-01
         4         1        1.816936e+00
         5         1       -1.573517e+00
         6         1        6.312681e-01
         7         1       -7.454349e-01
         8         1        1.224019e+00
         9         1        3.174200e-01
        10         1       -2.303539e-01
        11         1        3.854284e-01
        12         1        1.896988e-02
        13         1        6.328701e-01
        14         1       -6.624689e-02
        15         1       -1.090089e+00
        16         1       -7.826561e-01
        17         1       -1.269349e+00
        18         1       -3.228636e-01
        19         1       -7.681880e-01
        20         1        2.943613e-01
        21         1        4.520765e-01
        22         1        1.764391e-01
        23         1       -2.835704e-01
        24         1       -5.108851e-01
        25         1        2.947702e-01
        26         1        1.077979e+00
        27         1       -8.005151e-01
        28         1       -1.228475e-01
        29         1        1.095943e+00
        30         1       -9.989247e-01
        31         1       -1.885905e+00
        32         1       -1.588158e-01
        33         1       -3.619368e-01
        34         1        1.998224e-01
        35         1       -1.998194e-01
        36         1       -4.673685e-01
        37         1        5.565237e-01
        38         1       -4.494820e-01
        39         1        1.144278e+00
        40         1       -3.251842e-01
        41         1        1.560668e-01
        42         1        5.136921e-01
        43         1       -2.085834e-01
        44         1       -1.576000e+00
        45         1       -2.274137e+00
        46         1        5.441903e-01
        47         1        1.227222e+00
        48         1       -1.954987e+00
        49         1       -1.047436e+00
        50         1       -3.907998e-01
        51         1        4.529245e-01
        52         1        7.814331e-02
        53         1       -6.102140e-01
        54         1        1.850664e-02
        55         1       -8.226626e-01
        56         1       -3.513572e-01
        57         1       -7.261999e-01
        58         1       -1.191358e+00
        59         1       -9.663814e-01
        60         1       -2.320740e-01
        61         1       -2.569218e+00
        62         1       -2.386225e-01
        63         1        1.842626e+00
        64         1       -3.911227e-01
        65         1        1.464804e+00
        66         1       -1.274255e+00
        67         1        8.033898e-01
        68         1       -1.210818e+00
        69         1       -9.412712e-01
        70         1       -5.492706e-01
        71         1        4.722899e-01
        72         1        1.616984e+00
        73         1       -5.261456e-01
        74         1        4.393619e-01
        75         1        4.040161e-01
        76         1        7.943867e-01
        77         1       -1.259134e+00
        78         1       -5.691897e-01
        79         1       -1.063133e+00
        80         1        1.299379e+00
        81         1       -1.681733e+00
        82         1       -1.933226e+00
        83         1       -4.884696e-01
        84         1        5.298605e-01
        85         1       -6.988949e-01
        86         1        8.429893e-01
        87         1        8.910094e-01
        88         1        1.661410e+00
        89         1       -4.158736e-01
        90         1        2.101073e+00
        91         1       -1.577167e-01
        92         1       -2.257896e-01
        93         1       -5.649234e-01
        94         1        1.491274e+00
        95         1       -2.587676e-01
        96         1       -3.472398e-01
        97         1        1.297140e+00
        98         1       -6.283742e-02
        99         1        3.219662e+00
       100         1        3.298889e-01
         1         2        5.327789e-03
         2         2       -5.417658e-01
         3         2       -7.232371e-01
         4         2        5.055653e-01
         5         2       -5.476849e-01
         6         2       -8.681906e-01
         7         2       -8.596772e-02
         8         2        5.433421e-01
         9         2       -8.300882e-01
        10         2        4.066767e-01
        11         2        3.132475e+00
        12         2       -1.089650e+00
        13         2        5.313844e-01
        14         2        1.198177e+00
        15         2       -1.711609e+00
        16         2       -8.806863e-01
        17         2        1.514407e+00
        18         2        7.213154e-01
        19         2        6.845932e-01
        20         2       -1.785377e+00
        21         2       -2.988499e-01
        22         2       -1.503306e-01
        23         2       -3.977738e-01
        24         2       -1.275993e-01
        25         2       -3.016286e-01
        26         2        1.193913e+00
        27         2        5.690029e-01
        28         2       -3.504045e-01
        29         2        4.675494e-01
        30         2        1.481827e+00
        31         2       -5.452244e-01
        32         2        8.905236e-01
        33         2        1.062439e+00
        34         2        1.237148e-01
        35         2       -3.063580e-01
        36         2        4.359998e-01
        37         2       -1.219917e+00
        38         2       -6.241965e-01
        39         2       -2.599240e-01
        40         2       -1.301258e+00
        41         2       -2.833974e-01
        42         2       -6.379893e-01
        43         2       -1.311225e+00
        44         2        5.829120e-01
        45         2       -7.730228e-01
        46         2       -3.419786e-01
        47         2       -1.003986e+00
        48         2        1.544870e+00
        49         2        8.620823e-01
        50         2       -1.320055e+00
        51         2        1.410870e+00
        52         2       -1.025436e+00
        53         2        1.089890e+00
        54         2        1.430733e+00
        55         2        3.882604e-01
        56         2       -8.005957e-01
        57         2       -1.012899e+00
        58         2       -6.705231e-01
        59         2       -1.064987e-01
        60         2       -9.150915e-01
        61         2        2.875808e-01
        62         2       -6.231710e-02
        63         2       -3.508738e-02
        64         2        3.013366e-01
        65         2        2.246433e-02
        66         2        2.474447e-01
        67         2       -1.072877e+00
        68         2        3.747020e-01
        69         2        3.487131e-01
        70         2        9.052485e-02
        71         2        8.509599e-01
        72         2       -2.472131e+00
        73         2        7.245271e-01
        74         2        5.283780e-01
        75         2        2.349087e-01
        76         2        6.951497e-01
        77         2        1.190558e+00
        78         2        9.050414e-01
        79         2       -4.458073e-01
        80         2        1.005387e+00
        81         2       -6.395693e-02
        82         2       -1.698694e+00
        83         2       -3.178305e-01
        84         2       -9.712354e-01
        85         2        1.375592e+00
        86         2        3.288799e-01
        87         2        1.193632e-01
        88         2        8.228082e-02
        89         2        7.584975e-01
        90         2       -1.213871e+00
        91         2        1.365590e+00
        92         2       -8.327721e-01
        93         2        4.042095e-01
        94         2        8.928741e-01
        95         2       -1.048053e+00
        96         2        2.368768e-01
        97         2       -3.020299e-01
        98         2       -7.128799e-01
        99         2        4.334198e-01
       100         2       -1.337301e+00
         1         3        1.030142e+00
         2         3       -7.016268e-01
         3         3        1.003551e+00
         4         3       -1.118831e+00
         5         3        7.566121e-01
         6         3        1.224838e+00
         7         3       -9.479415e-01
         8         3        1.108415e+00
         9         3       -8.779102e-01
        10         3       -4.462367e-01
        11         3        1.526416e-01
        12         3       -5.619509e-01
        13         3       -3.903461e-01
        14         3       -2.127319e+00
        15         3        3.233683e-01
        16         3        5.942887e-01
        17         3        1.027240e+00
        18         3       -8.872397e-01
        19         3        8.591222e-01
        20         3       -3.653812e-01
        21         3       -5.137087e-01
        22         3        4.952537e-01
        23         3       -2.087024e+00
        24         3        8.543807e-01
        25         3       -2.227790e-01
        26         3        5.385709e-01
        27         3        2.260229e-01
        28         3       -1.026897e+00
        29         3       -1.777376e+00
        30         3       -1.288195e+00
        31         3        7.473960e-01
        32         3       -1.644751e+00
        33         3        9.288153e-01
        34         3       -1.890751e+00
        35         3        6.926040e-01
        36         3       -5.491466e-01
        37         3       -9.321333e-01
        38         3       -5.430885e-01
        39         3       -9.885262e-02
        40         3        1.180274e+00
        41         3       -1.054419e-01
        42         3        2.435610e-01
        43         3        8.787925e-01
        44         3        3.268202e-01
        45         3       -2.622485e-01
        46         3        5.376637e-01
        47         3        5.964516e-02
        48         3        1.321682e+00
        49         3       -2.308436e+00
        50         3       -2.962137e-01
        51         3       -1.156862e-02
        52         3        1.027481e+00
        53         3        2.097975e-01
        54         3       -1.276568e+00
        55         3       -1.463983e+00
        56         3       -1.294150e+00
        57         3        8.377951e-01
        58         3        4.015640e-01
        59         3       -4.187710e-02
        60         3       -1.522012e-01
        61         3       -3.021974e-01
        62         3        1.660472e+00
        63         3       -1.291165e+00
        64         3       -3.694176e-01
        65         3        1.312873e-01
        66         3        8.682675e-01
        67         3        1.036940e+00
        68         3        8.149624e-01
        69         3        1.847162e-01
        70         3        5.081119e-01
        71         3        8.636864e-01
        72         3       -1.922617e-01
        73         3       -1.302993e+00
        74         3        9.599825e-01
        75         3        6.361293e-01
        76         3        1.334241e+00
        77         3        1.004804e+00
        78         3       -9.821630e-01
        79         3       -8.074311e-01
        80         3       -2.875276e-01
        81         3        4.513287e-01
        82         3       -1.199576e+00
        83         3        6.380221e-01
        84         3        1.048931e+00
        85         3       -9.228019e-02
        86         3       -5.622307e-01
        87         3       -7.554453e-01
        88         3        2.678023e+00
        89         3        2.456767e-01
        90         3       -8.534061e-01
        91         3        1.478085e+00
        92         3        1.137484e-01
        93         3       -5.369682e-01
        94         3       -3.261497e-02
        95         3       -2.855894e-01
        96         3       -1.440175e+00
        97         3        9.868154e-01
        98         3        1.275090e+00
        99         3       -3.556373e-01
       100         3        7.762736e-01
         1         4       -2.534022e-02
         2         4       -4.437767e-01
         3         4        5.332671e-01
         4         4       -6.812628e-01
         5         4        4.676919e-01
         6         4       -1.291321e+00
         7         4        1.459641e+00
         8         4       -5.509574e-01
         9         4        8.662654e-01
        10         4        6.193353e-01
        11         4        3.816908e-01
        12         4        6.356797e-01
        13         4        1.178107e+00
        14         4       -1.429102e+00
        15         4       -1.799793e+00
        16         4       -2.797623e-01
        17         4        4.011541e-01
        18         4        1.039983e+00
        19         4       -2.528851e+00
        20         4        1.594997e-01
        21         4       -3.591248e-01
        22         4        6.949404e-01
        23         4       -1.372575e+00
        24         4       -4.896027e-01
        25         4        7.645795e-01
        26         4       -9.493053e-01
        27         4       -4.196839e-02
        28         4        1.354509e+00
        29         4       -3.765492e-01
        30         4        8.362195e-02
        31         4       -1.799275e+00
        32         4        6.686946e-01
        33         4       -4.052814e-03
        34         4       -1.250765e-01
        35         4        1.440268e+00
        36         4        4.384601e-01
        37         4        9.705018e-01
        38         4       -1.594466e+00
        39         4        6.399683e-01
        40         4        2.134129e+00
        41         4       -8.920248e-01
        42         4       -5.764867e-01
        43         4        5.488085e-01
        44         4       -4.811731e-01
        45         4        9.547513e-01
        46         4        6.433601e-01
        47         4       -3.084433e-01
        48         4       -1.835085e+00
        49         4        1.049066e-02
        50         4        1.633799e+00
        51         4        7.916380e-01
        52         4        1.482217e+00
        53         4       -1.041414e+00
        54         4       -3.654846e-01
        55         4        4.374914e-01
        56         4       -1.187113e+00
        57         4        1.448221e+00
        58         4       -3.967088e-01
        59         4       -2.802778e+00
        60         4       -1.634044e-01
        61         4        2.074467e+00
        62         4        8.530940e-01
        63         4        1.222954e+00
        64         4        8.599066e-01
        65         4       -1.359321e+00
        66         4        4.936502e-01
        67         4        5.994644e-01
        68         4       -7.110921e-01
        69         4       -7.031173e-01
        70         4        1.467213e+00
        71         4        1.147082e-01
        72         4       -1.248213e+00
        73         4       -8.737747e-01
        74         4        4.722821e-01
        75         4       -4.122901e-01
        76         4       -3.522888e-01
        77         4        5.001539e-01
        78         4       -4.192145e-02
        79         4        7.535551e-01
        80         4       -3.200681e-02
        81         4       -6.208196e-01
        82         4        8.634791e-01
        83         4       -1.493064e+00
        84         4       -7.355303e-01
        85         4        7.348040e-02
        86         4       -1.313685e+00
        87         4        1.546697e+00
        88         4        2.119105e+00
        89         4        1.610409e+00
        90         4       -1.405413e+00
        91         4        9.949928e-01
        92         4       -5.016776e-01
        93         4        6.488482e-01
        94         4        8.225925e-02
        95         4        8.758316e-01
