data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        3.582136e-02
         2         1       -8.184281e-01
         3         1        1.495782e+00
         4         1       -2.103576e+00
         5         1       -2.873014e-02
         6         1        4.801733e-01
         7         1        2.836928e-02
         8         1        4.921656e-01
         9         1        2.600463e-01
        10         1       -2.164605e+00
        11         1       -2.633219e-01
        12         1        1.449267e+00
        13         1        2.288194e-01
        14         1        2.863923e+00
        15         1       -7.745984e-01
        16         1        3.703519e-01
        17         1        1.261744e+00
        18         1        7.883372e-01
        19         1        3.598673e-01
        20         1        1.134776e+00
        21         1       -4.973578e-01
        22         1       -7.807018e-01
        23         1        1.067684e-01
        24         1        7.702639e-01
        25         1        1.485431e-01
        26         1       -1.123710e+00
        27         1        2.521347e-01
        28         1        1.330573e+00
        29         1        1.209639e+00
        30         1       -9.607726e-01
        31         1        1.229071e+00
        32         1        1.143276e+00
        33         1       -7.970823e-03
        34         1        7.927161e-01
        35         1        8.267859e-01
        36         1       -1.996699e+00
        37         1       -1.097640e+00
        38         1        9.060914e-01
        39         1       -1.258067e+00
        40         1       -1.424650e+00
        41         1        1.521471e-01
        42         1        1.082892e-01
        43         1       -1.142128e+00
        44         1        3.545909e-01
        45         1       -1.447295e-02
        46         1       -1.268984e-01
        47         1        4.523436e-01
        48         1        2.614488e-01
        49         1       -2.973310e-03
        50         1       -1.028851e+00
        51         1       -4.479555e-02
        52         1        1.252974e-01
        53         1        1.892482e-01
        54         1       -3.542672e-01
        55         1        3.994354e-01
        56         1       -8.405692e-01
        57         1        1.337674e+00
        58         1        1.339725e+00
        59         1        2.197706e+00
        60         1        1.506308e+00
        61         1       -1.282385e-01
        62         1        1.692081e+00
        63         1       -5.408763e-02
        64         1        2.986681e-01
        65         1       -8.247136e-01
        66         1        6.219111e-01
        67         1       -9.754469e-01
        68         1       -8.323390e-01
        69         1       -5.867289e-01
        70         1       -6.789633e-01
        71         1        2.006331e+00
        72         1        1.797153e+00
        73         1        1.705777e+00
        74         1       -1.304782e+00
        75         1        7.512142e-01
        76         1       -1.092127e+00
        77         1       -6.269499e-02
        78         1        5.108855e-01
        79         1       -2.414587e+00
        80         1       -1.467504e+00
        81         1       -6.179592e-01
        82         1       -4.542698e-01
        83         1        3.890979e-01
        84         1        2.007162e-01
        85         1       -4.947002e-01
        86         1        4.920142e-01
        87         1        1.198736e+00
        88         1       -1.302373e+00
        89         1       -9.643200e-01
        90         1        1.773411e+00
        91         1        8.235804e-01
        92         1       -5.411497e-02
        93         1        1.404260e+00
        94         1       -1.226704e+00
        95         1       -9.044370e-01
        96         1        1.228696e+00
        97         1       -1.950087e+00
        98         1        4.774368e-01
        99         1       -2.943023e-01
       100         1       -3.350539e-01
         1         2        6.383351e-01
         2         2       -3.628679e-01
         3         2       -8.598105e-01
         4         2       -8.046433e-01
         5         2       -7.696242e-01
         6         2       -9.315142e-01
         7         2        1.786347e-01
         8         2       -3.640860e-01
         9         2       -6.824441e-01
        10         2       -2.036821e+00
        11         2       -6.572404e-01
        12         2        1.221497e-01
        13         2        2.879972e-01
        14         2       -1.263070e+00
        15         2        1.520045e+00
        16         2       -6.588058e-01
        17         2       -6.891717e-03
        18         2       -1.284682e+00
        19         2       -6.530918e-01
        20         2        1.213497e+00
        21         2        6.222666e-01
        22         2        5.547675e-01
        23         2        1.233054e+00
        24         2       -4.782999e-01
        25         2       -8.404972e-01
        26         2       -6.387489e-01
        27         2        2.930670e-01
        28         2        5.975382e-01
        29         2        1.221104e-01
        30         2       -2.425315e-01
        31         2       -1.596209e+00
        32         2        3.956912e-02
        33         2        9.320345e-01
        34         2        1.845894e-02
        35         2       -1.238692e+00
        36         2        4.796010e-01
        37         2       -1.158416e+00
        38         2       -1.033726e+00
        39         2        9.549936e-01
        40         2        7.092118e-01
        41         2        4.749606e-01
        42         2        7.676876e-01
        43         2        2.807010e-01
        44         2        2.995212e+00
        45         2       -3.227759e-01
        46         2        1.297287e-01
        47         2       -1.021778e+00
        48         2       -1.320442e+00
        49         2        1.619169e-01
        50         2       -1.757838e+00
        51         2       -9.246726e-01
        52         2        1.494743e+00
        53         2       -3.321975e-01
        54         2        1.638567e+00
        55         2       -4.920256e-01
        56         2       -1.261591e+00
        57         2       -1.289519e+00
        58         2       -2.070083e-01
        59         2        4.831281e-01
        60         2        1.115683e+00
        61         2       -7.495124e-01
        62         2       -1.308331e+00
        63         2       -6.852813e-01
        64         2        8.965992e-01
        65         2       -7.320569e-01
        66         2       -1.250083e+00
        67         2       -1.704799e-01
        68         2       -4.925925e-01
        69         2       -1.464423e-01
        70         2       -8.374865e-01
        71         2       -8.859584e-01
        72         2        5.615133e-01
        73         2        5.634394e-01
        74         2        1.003523e+00
        75         2       -4.783637e-01
        76         2       -1.648568e-01
        77         2       -3.406022e-01
        78         2        9.562093e-01
        79         2        1.668368e-01
        80         2       -1.473174e+00
        81         2        9.882427e-01
        82         2        9.423117e-01
        83         2        9.680923e-02
        84         2       -2.037886e+00
        85         2       -2.879340e-01
        86         2       -9.693221e-01
        87         2        3.517141e-01
        88         2       -2.437968e-01
        89         2       -4.557114e-01
        90         2       -3.560873e-01
        91         2        1.177292e+00
        92         2        9.820427e-01
        93         2        1.426532e-01
        94         2       -6.506027e-01
        95         2        1.746123e+00
        96         2       -1.749264e+00
        97         2       -6.827960e-01
        98         2        2.296912e-01
        99         2       -3.175326e-01
       100         2        6.044223e-01
         1         3        1.307554e+00
         2         3       -2.834057e-01
         3         3        2.758347e-01
         4         3        1.996642e+00
         5         3       -4.341289e-01
         6         3       -8.886365e-01
         7         3       -9.714618e-02
         8         3        2.701938e-01
         9         3       -1.170466e+00
