data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1       -5.106119e-01
         2         1       -3.489852e-02
         3         1        1.846660e+00
         4         1       -9.826513e-01
         5         1       -7.730723e-01
         6         1       -5.442641e-01
         7         1       -5.279191e-02
         8         1       -1.370946e-01
         9         1        2.168659e-01
        10         1       -3.848576e-01
        11         1        1.285853e+00
        12         1       -4.928097e-01
        13         1        1.503808e+00
        14         1       -1.419783e+00
        15         1       -3.811527e-01
        16         1        1.569664e+00
        17         1        1.550424e-01
        18         1       -4.269230e-01
        19         1       -9.114220e-01
        20         1        3.448008e-01
        21         1        9.815454e-01
        22         1       -3.558564e-02
        23         1       -4.207507e-01
        24         1        3.875254e-01
        25         1        6.025854e-01
        26         1       -1.224143e-01
        27         1        6.916618e-01
        28         1       -1.274374e-01
        29         1       -4.732791e-01
        30         1        1.180435e+00
        31         1        2.649424e-01
        32         1       -2.330801e-01
        33         1        3.008196e-01
        34         1        6.851746e-01
        35         1        8.683228e-02
        36         1        1.701676e+00
        37         1        7.795949e-01
        38         1        1.633939e+00
        39         1       -6.840963e-01
        40         1       -3.243978e-01
        41         1        7.957645e-01
        42         1        2.622555e-01
        43         1        2.009915e+00
        44         1        1.075555e-01
        45         1        9.508345e-01
        46         1       -8.461815e-01
        47         1       -6.606133e-01
        48         1       -5.906104e-01
        49         1        4.462588e-01
        50         1       -8.677086e-01
        51         1       -1.722968e+00
        52         1        1.011198e+00
        53         1        1.952442e+00
        54         1        9.813950e-02
        55         1        5.962232e-02
        56         1        3.239411e-01
        57         1        1.066049e-01
        58         1       -6.645881e-01
        59         1       -1.177180e+00
        60         1       -7.270355e-01
        61         1        1.352033e+00
        62         1       -1.678662e+00
        63         1       -7.862444e-01
        64         1       -1.917581e+00
        65         1        9.475574e-01
        66         1       -5.511165e-01
        67         1        5.300763e-01
        68         1       -1.340433e+00
        69         1       -7.550072e-02
        70         1        2.471038e-01
        71         1        8.377296e-01
        72         1       -7.999594e-01
        73         1       -4.003373e-01
        74         1       -7.593928e-01
        75         1       -9.629526e-01
        76         1        5.505176e-01
        77         1       -1.776795e+00
        78         1        7.804887e-01
        79         1       -1.432978e+00
        80         1        2.055350e+00
        81         1       -3.095923e-02
        82         1        7.990920e-01
        83         1        2.600204e-01
        84         1       -3.107484e-01
        85         1       -7.953302e-01
        86         1        3.186347e-01
        87         1       -1.342379e+00
        88         1        1.802780e-01
        89         1        2.113734e-01
        90         1       -1.259797e+00
        91         1        4.929305e-01
        92         1        5.590900e-01
        93         1        1.154626e+00
        94         1       -1.011286e+00
        95         1       -8.179411e-01
        96         1        1.235410e+00
        97         1       -4.155396e-01
        98         1        9.907956e-01
        99         1       -3.139960e-01
       100         1       -1.403831e+00
         1         2       -2.020307e-01
         2         2        2.576522e-01
         3         2        1.144696e+00
         4         2       -1.302475e+00
         5         2        4.141976e-01
         6         2        7.011958e-01
         7         2        1.072784e-01
         8         2        7.865382e-01
         9         2       -2.353243e+00
        10         2        6.011331e-01
