data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.199957e+00
         2         1        8.586726e-02
         3         1       -1.729375e+00
         4         1        1.486463e+00
         5         1        1.114966e+00
         6         1       -1.176490e-01
         7         1       -9.928353e-01
         8         1        1.277743e+00
         9         1       -8.212236e-01
        10         1        1.110200e-01
        11         1        2.035232e-01
        12         1       -6.005046e-01
        13         1       -4.622832e-01
        14         1        8.338224e-01
        15         1        2.313026e-01
        16         1        1.189659e+00
        17         1        3.124485e-01
        18         1       -1.839949e+00
        19         1       -1.275588e+00
        20         1       -7.454125e-02
        21         1        1.206915e+00
        22         1        7.399795e-01
        23         1       -9.712280e-01
        24         1       -2.807701e-02
        25         1       -1.080708e+00
        26         1       -9.561801e-01
        27         1        3.914118e-01
        28         1       -4.487704e-01
        29         1       -7.791092e-01
        30         1       -1.325953e+00
        31         1        2.385322e+00
        32         1       -3.614213e-01
        33         1        7.512715e-01
        34         1        4.190286e-01
        35         1        1.563098e+00
        36         1        9.668814e-01
        37         1        9.663807e-02
        38         1       -9.570293e-01
        39         1        1.470578e+00
        40         1        8.033726e-01
        41         1       -1.537136e+00
        42         1       -1.274033e+00
        43         1        6.045176e-01
        44         1       -2.536042e-01
        45         1       -1.477580e+00
        46         1        4.395359e-01
        47         1       -8.212248e-01
        48         1       -7.711467e-01
        49         1       -4.376050e-01
        50         1       -1.914254e+00
        51         1       -1.084897e-01
        52         1       -1.079046e+00
        53         1        4.983278e-01
        54         1        2.471200e-01
        55         1        1.434078e-01
        56         1        1.665800e-01
        57         1       -1.141205e-01
        58         1       -1.874821e-01
        59         1       -6.515497e-01
        60         1        1.667196e+00
        61         1        1.290958e+00
        62         1        1.366702e+00
        63         1        4.359385e-01
        64         1       -9.733245e-01
        65         1       -5.574807e-01
        66         1       -9.519356e-02
        67         1        1.657386e-01
        68         1        3.468828e-01
        69         1       -8.008048e-01
        70         1        3.095252e-01
        71         1       -6.306457e-01
        72         1       -2.591421e-01
        73         1        1.064325e+00
        74         1        4.703804e-01
        75         1       -2.532017e-01
        76         1       -1.876647e+00
        77         1       -4.561177e-01
        78         1       -6.763300e-01
        79         1       -4.518131e-01
        80         1        4.937267e-01
        81         1        8.466942e-01
        82         1       -2.312515e+00
        83         1        1.741426e+00
        84         1        7.216664e-01
        85         1       -1.670617e+00
        86         1        4.847717e-01
        87         1        1.000316e+00
        88         1        1.124047e+00
        89         1        1.852959e-01
        90         1        2.065709e-01
        91         1        8.532335e-01
        92         1        3.093285e+00
        93         1       -3.035392e-01
        94         1        5.835956e-01
        95         1       -2.188577e+00
        96         1        9.123908e-01
        97         1        4.762916e-01
        98         1       -2.466368e-01
        99         1        1.043038e+00
       100         1       -1.460513e-01
         1         2        2.180864e+00
         2         2       -5.728686e-02
         3         2        5.258487e-02
         4         2       -1.382521e+00
         5         2       -5.014434e-01
         6         2        6.133432e-01
         7         2       -1.383177e+00
         8         2       -3.276635e-01
         9         2        7.285457e-01
        10         2       -5.448990e-02
        11         2       -1.544927e+00
        12         2        3.852252e-01
        13         2       -9.985968e-01
        14         2       -7.456384e-01
        15         2       -8.757893e-01
        16         2        1.146907e-01
        17         2        2.967524e-01
        18         2       -1.724292e+00
        19         2       -1.420742e+00
        20         2       -3.369876e-01
        21         2       -1.411311e+00
        22         2        1.907094e+00
        23         2        9.712165e-01
        24         2       -1.669712e-01
        25         2       -9.452678e-01
        26         2        1.924454e-02
        27         2        1.078248e+00
        28         2        2.501557e-01
        29         2        5.861429e-01
        30         2       -7.176165e-02
        31         2        4.742290e-01
        32         2       -5.164931e-01
        33         2       -2.603432e+00
        34         2       -6.246490e-03
        35         2       -1.665256e+00
        36         2        2.920131e+00
        37         2        8.330190e-01
        38         2        3.728226e-01
        39         2       -3.938159e-01
        40         2        1.348238e+00
        41         2        1.023777e-01
        42         2        1.571395e+00
        43         2       -2.371024e-01
        44         2       -3.599630e-01
        45         2        6.554495e-01
        46         2        9.616542e-01
        47         2       -3.312818e-01
        48         2        1.162912e+00
        49         2        2.475578e-02
        50         2       -2.333830e-01
        51         2       -4.271355e-01
        52         2        8.743458e-01
        53         2        1.157274e+00
        54         2        1.083678e+00
        55         2       -3.984522e-02
        56         2       -2.522086e-01
        57         2        1.098652e+00
        58         2       -3.721932e-01
        59         2       -7.123602e-01
        60         2       -9.918857e-01
        61         2        1.210485e+00
        62         2        1.219710e+00
        63         2       -9.476919e-03
        64         2       -2.923629e-01
        65         2        5.995052e-01
        66         2       -5.958200e-01
        67         2       -3.707882e-01
        68         2       -1.304981e-01
        69         2       -4.505623e-01
        70         2       -7.050483e-01
        71         2        1.359987e+00
        72         2        1.570244e+00
        73         2       -2.151988e+00
        74         2        3.991238e-01
        75         2       -3.532950e-01
        76         2       -1.663264e+00
        77         2       -2.228099e-01
        78         2       -1.033842e+00
        79         2        5.903066e-02
        80         2        1.649419e-01
        81         2        4.952050e-01
        82         2        1.877013e+00
        83         2       -1.216629e+00
        84         2        2.960760e-01
        85         2        2.198312e+00
        86         2        1.889725e+00
        87         2       -2.065912e-01
        88         2       -8.797520e-01
        89         2        1.644464e+00
        90         2       -4.956712e-02
        91         2       -2.637541e-01
        92         2       -2.473942e-01
        93         2       -6.993149e-01
        94         2        1.164918e-02
        95         2       -1.206798e+00
        96         2       -1.087485e+00
        97         2       -7.031371e-01
        98         2        7.752571e-01
        99         2       -4.251538e-01
       100         2        4.465445e-03
         1         3        5.695254e-01
         2         3       -1.459716e+00
         3         3       -4.094866e-01
         4         3        5.563814e-01
         5         3        6.527152e-01
         6         3       -1.072289e+00
         7         3       -2.083579e-02
         8         3        4.363390e-01
         9         3        1.735483e+00
        10         3        5.846612e-01
        11         3        7.060939e-01
        12         3        2.079415e-01
        13         3       -2.641749e+00
