data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.004741e+00
         2         1       -1.616355e+00
         3         1        8.529287e-01
         4         1        6.440717e-02
         5         1        1.652512e-01
         6         1       -1.348847e-01
         7         1        1.709757e+00
         8         1        2.989004e-01
         9         1       -1.079640e-01
        10         1       -1.417337e+00
        11         1       -6.538920e-01
        12         1        8.015531e-02
        13         1       -1.187739e+00
        14         1       -9.069116e-01
        15         1        2.208286e+00
        16         1        1.742812e-01
        17         1        6.018217e-01
        18         1        8.670463e-01
        19         1        9.159217e-01
        20         1       -3.519629e-01
        21         1        1.475184e+00
        22         1       -1.688958e+00
        23         1       -1.929077e-01
        24         1       -4.081881e-01
        25         1       -1.185336e-01
        26         1        7.007841e-01
        27         1        1.572590e+00
        28         1       -1.127229e+00
        29         1        2.381118e+00
        30         1       -2.469429e-01
        31         1        6.895444e-01
        32         1       -5.787055e-01
        33         1        2.157257e-01
        34         1        1.890985e+00
        35         1       -2.522509e-01
        36         1        1.524562e-01
        37         1        1.440109e-01
        38         1        3.117865e+00
        39         1        1.587623e+00
        40         1        1.136370e+00
        41         1        3.096904e+00
        42         1        8.318671e-01
        43         1       -4.471165e-01
        44         1       -4.883938e-01
        45         1        1.675113e-01
        46         1        8.351726e-01
        47         1        1.679012e-01
        48         1       -7.787087e-01
        49         1       -8.643800e-01
        50         1       -1.431390e+00
        51         1        6.092829e-01
        52         1       -4.871590e-01
        53         1        1.467177e+00
        54         1       -1.996557e+00
        55         1       -3.419284e-01
        56         1       -1.386567e+00
        57         1        1.499488e+00
        58         1        6.246394e-01
        59         1        6.446609e-01
        60         1       -1.130034e+00
        61         1        4.226268e-01
        62         1        1.167769e+00
        63         1        3.020097e-01
        64         1       -2.872268e-01
        65         1        6.043202e-01
        66         1        2.274883e+00
        67         1        6.102574e-01
        68         1       -3.683743e-01
        69         1        7.151220e-03
        70         1       -1.954007e+00
        71         1       -5.016968e-01
        72         1       -4.755323e-01
        73         1        6.226671e-01
        74         1        5.780015e-01
        75         1       -3.331775e-01
        76         1       -9.140061e-02
        77         1       -1.151116e+00
        78         1        4.490999e-02
        79         1       -3.123734e-01
        80         1       -6.499587e-01
        81         1       -4.134146e-02
        82         1        1.423211e+00
        83         1       -8.142890e-03
        84         1        7.180438e-01
        85         1        4.651036e-01
        86         1        1.829811e-01
        87         1        4.900189e-01
        88         1       -2.050400e-01
        89         1       -1.035375e+00
        90         1        7.559205e-01
        91         1        6.060738e-01
        92         1       -1.365002e-01
        93         1        8.494883e-02
        94         1       -2.030368e-01
        95         1        1.919508e+00
        96         1        2.782263e-01
        97         1       -1.111410e+00
        98         1        4.231709e-01
        99         1        8.521971e-01
       100         1        1.457085e-01
         1         2       -1.145368e+00
         2         2       -9.036953e-01
         3         2        1.344924e+00
         4         2       -3.996129e-02
         5         2       -2.587223e-01
         6         2        6.068376e-01
         7         2       -3.040521e-01
         8         2        4.974120e-01
         9         2       -9.897196e-02
        10         2       -3.903414e-01
        11         2       -1.654391e+00
        12         2       -9.056782e-01
        13         2       -1.010056e+00
        14         2       -1.614851e-02
        15         2        8.729406e-01
        16         2       -7.871284e-01
        17         2       -1.381431e-01
        18         2        9.864237e-01
        19         2       -8.221758e-01
        20         2       -9.549442e-01
        21         2       -1.448158e-01
        22         2        4.234740e-01
        23         2       -2.057404e+00
        24         2       -1.344876e+00
        25         2        1.787072e-01
        26         2        1.055480e+00
        27         2        9.515381e-02
        28         2        8.075047e-01
        29         2        5.790160e-01
        30         2        5.597502e-01
        31         2        2.277312e-01
        32         2        1.007368e+00
        33         2       -5.460039e-01
        34         2        1.273452e+00
        35         2       -1.273433e+00
        36         2       -2.785399e-01
        37         2       -6.765299e-01
        38         2        7.414903e-01
        39         2       -5.492879e-01
        40         2        1.980861e-01
        41         2        9.518360e-01
        42         2       -6.246085e-01
        43         2        9.633425e-02
        44         2        2.434166e-01
        45         2        7.431318e-01
        46         2        7.033716e-01
        47         2       -4.079963e-02
        48         2       -6.045824e-01
        49         2        3.010644e-01
        50         2        7.306146e-02
        51         2        3.137288e-01
        52         2        3.357653e-02
        53         2        1.073417e+00
        54         2        5.590482e-01
        55         2        6.729504e-01
        56         2        5.274037e-01
        57         2        1.488374e+00
        58         2        2.292230e-01
        59         2       -1.669989e+00
        60         2        1.801693e-01
        61         2       -6.661814e-01
        62         2        7.051468e-01
        63         2       -1.269823e+00
        64         2        2.258228e+00
        65         2       -1.800089e-01
        66         2        8.506675e-01
        67         2       -3.715035e-01
        68         2        1.395398e+00
        69         2        9.832276e-01
        70         2       -5.369535e-01
        71         2       -7.307398e-01
        72         2       -1.630519e+00
        73         2       -1.158909e+00
        74         2       -3.025066e-01
        75         2       -7.151847e-01
        76         2        7.966552e-01
        77         2       -1.105413e+00
        78         2        1.507614e+00
        79         2        4.713250e-02
        80         2        2.944606e-01
        81         2       -1.078540e+00
        82         2       -5.914922e-01
        83         2       -1.711007e+00
        84         2       -9.262348e-01
        85         2       -3.175781e-01
        86         2        2.688599e-02
        87         2        3.564000e-01
        88         2       -7.698054e-01
        89         2       -1.409511e+00
        90         2        2.309595e+00
        91         2        8.811921e-02
        92         2       -2.019455e+00
        93         2        1.689600e+00
        94         2        1.118494e+00
        95         2        2.855301e-01
        96         2       -1.321857e+00
        97         2       -1.116383e+00
        98         2        4.617328e-01
        99         2       -9.357011e-01
       100         2       -6.463904e-02
         1         3        9.555575e-01
         2         3       -1.198247e+00
         3         3       -1.411449e+00
         4         3       -7.007127e-01
         5         3        2.288407e+00
         6         3       -1.232560e+00
         7         3        3.946026e-01
         8         3        7.163295e-01
         9         3       -4.096751e-01
        10         3        1.173091e+00
        11         3        9.219176e-01
        12         3        2.429615e+00
        13         3        1.318307e+00
        14         3        7.342389e-01
        15         3       -1.053142e+00
        16         3        1.260979e+00
        17         3       -2.478597e+00
        18         3        1.338816e+00
        19         3       -2.408580e+00
        20         3        5.669676e-02
        21         3       -4.711805e-01
        22         3        1.747924e+00
        23         3       -7.163448e-01
        24         3       -1.156638e+00
        25         3       -9.450799e-02
        26         3        1.339276e+00
        27         3       -1.357832e+00
        28         3        1.785429e+00
        29         3        2.474601e-01
        30         3        1.586872e+00
        31         3        1.564249e+00
        32         3        4.418875e-01
        33         3        1.517920e+00
        34         3       -1.313948e+00
        35         3        2.127593e-01
        36         3        6.768307e-01
        37         3       -6.814279e-02
        38         3        1.556989e+00
        39         3        5.449556e-01
        40         3        7.673903e-01
        41         3        8.304149e-02
        42         3       -7.787580e-01
        43         3       -2.112744e-01
        44         3       -5.551639e-01
        45         3       -1.443199e+00
        46         3       -1.412226e+00
        47         3        1.366325e+00
        48         3       -6.508471e-01
        49         3       -1.268196e+00
        50         3        3.449501e-01
        51         3       -9.675163e-01
        52         3       -1.203403e+00
        53         3        1.070289e+00
        54         3        3.070547e-01
        55         3        1.352433e+00
        56         3        1.001893e+00
        57         3        2.245281e-01
        58         3       -4.135595e-02
        59         3       -8.802562e-01
        60         3       -1.794091e+00
        61         3        1.865470e-01
        62         3       -7.805473e-02
        63         3       -9.478063e-03
        64         3        2.140200e-01
        65         3        2.279484e+00
        66         3        1.079058e+00
        67         3       -5.563256e-01
        68         3        1.265678e+00
        69         3        2.453386e-02
        70         3       -6.336480e-01
        71         3        6.953608e-04
        72         3       -2.849118e-02
        73         3       -6.692672e-01
        74         3       -1.334331e+00
        75         3       -1.783536e+00
        76         3        1.739814e+00
        77         3       -6.996204e-01
        78         3        1.698448e+00
        79         3       -1.244838e-01
        80         3       -1.467530e+00
        81         3        9.515759e-01
        82         3        1.564301e+00
        83         3        7.426069e-01
        84         3        3.947881e-01
        85         3        3.922389e-01
        86         3        7.005541e-01
        87         3       -1.835951e+00
        88         3       -1.974595e+00
        89         3       -4.302159e-01
        90         3       -6.085565e-01
        91         3        1.395237e+00
        92         3       -8.013521e-01
        93         3       -2.127286e-01
        94         3        2.336278e-01
        95         3       -4.128255e-01
        96         3       -8.006057e-01
        97         3       -1.457219e+00
        98         3        1.967410e+00
        99         3       -4.990024e-01
       100         3       -6.553301e-01
         1         4        1.293156e-01
         2         4       -1.786291e+00
         3         4       -4.494270e-01
         4         4       -3.194283e-01
         5         4       -1.386417e+00
         6         4        1.056429e+00
         7         4        6.432146e-01
         8         4        1.499766e-01
         9         4        1.228284e+00
        10         4        8.461349e-02
        11         4        4.911170e-01
        12         4       -7.197857e-01
        13         4       -1.140146e+00
        14         4       -4.383072e-01
        15         4        9.333491e-01
        16         4       -3.281696e-01
        17         4       -5.630018e-01
        18         4        1.001970e+00
        19         4       -5.401103e-01
        20         4       -7.688793e-01
        21         4       -6.550765e-01
        22         4        3.755597e-02
        23         4        1.075992e+00
        24         4       -8.546253e-01
        25         4        3.462184e-02
        26         4        1.265635e-01
        27         4        1.318669e+00
        28         4       -1.669406e+00
        29         4        1.527811e-01
        30         4        1.172799e-02
        31         4       -1.085450e+00
        32         4       -5.353674e-01
        33         4       -6.623708e-01
        34         4       -4.907952e-01
        35         4       -4.140049e-02
        36         4       -6.204918e-01
        37         4       -3.678426e-01
