data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -6.249971e-01
         2         1        1.391631e+00
         3         1        2.192739e-01
         4         1       -1.453922e+00
         5         1       -1.188890e+00
         6         1       -2.912274e-01
         7         1       -3.808899e-01
         8         1       -2.705340e+00
         9         1       -8.311457e-01
        10         1        5.347889e-01
        11         1       -5.178246e-01
        12         1       -1.248736e+00
        13         1       -7.030676e-01
        14         1       -4.473201e-01
        15         1       -8.133271e-01
        16         1       -1.981039e-01
        17         1        4.258706e-01
        18         1        3.479261e-01
        19         1        1.414444e-01
        20         1       -5.432374e-01
        21         1        1.309241e+00
        22         1        1.025808e+00
        23         1       -1.107528e+00
        24         1        1.758756e+00
        25         1       -1.838967e+00
        26         1        7.907484e-01
        27         1        4.913024e-01
        28         1        2.730275e+00
        29         1       -3.634474e-02
        30         1       -9.291508e-01
        31         1       -1.399222e+00
        32         1       -8.274493e-01
        33         1       -3.336059e-01
        34         1       -1.254771e+00
        35         1       -6.740211e-01
        36         1        1.944284e+00
        37         1       -1.031186e+00
        38         1       -1.201802e-01
        39         1        7.002523e-01
        40         1        5.412557e-02
        41         1       -4.789396e-01
        42         1        5.309367e-01
        43         1        2.165671e-01
        44         1        9.406325e-01
        45         1        1.011740e+00
        46         1        1.628548e+00
        47         1        1.130478e+00
        48         1       -1.355171e+00
        49         1       -1.766322e-02
        50         1        7.750134e-01
        51         1       -6.790690e-01
        52         1       -6.535911e-01
        53         1        4.702430e-01
        54         1        1.176716e-01
        55         1       -3.826569e-01
        56         1       -7.060121e-01
        57         1        7.565766e-01
        58         1       -1.781537e+00
        59         1        2.139232e+00
        60         1        2.566919e-01
        61         1        1.450933e+00
        62         1       -1.454530e+00
        63         1       -7.563547e-01
        64         1        6.256891e-01
        65         1       -4.411859e-01
        66         1       -3.161064e-01
        67         1        1.679265e+00
        68         1        3.717984e-01
        69         1        4.656599e-01
        70         1       -2.080101e+00
        71         1        2.221226e-01
        72         1        2.658378e-01
        73         1       -1.999481e-02
        74         1        4.492444e-01
        75         1        4.419378e-01
        76         1       -8.866622e-01
        77         1       -7.182607e-01
        78         1       -8.693835e-01
        79         1        6.525626e-01
        80         1        2.688401e-01
