data;


param FN:= 3;
param D:= 100;
param U_Original:=
         1         1       -1.861191e-01
         2         1        1.784060e-01
         3         1       -3.767350e-01
         4         1       -6.966459e-01
         5         1       -1.633829e+00
         6         1        5.975580e-01
         7         1       -8.185960e-02
         8         1       -1.003427e-01
         9         1        2.803855e+00
        10         1       -2.039259e-01
        11         1       -1.355829e-01
        12         1        6.878366e-01
        13         1        2.820730e-01
        14         1        1.969868e-01
        15         1       -1.439822e+00
        16         1        8.163680e-01
        17         1        1.126681e+00
        18         1        1.563868e+00
        19         1       -1.247731e+00
        20         1       -4.999430e-01
        21         1       -4.383309e-01
        22         1       -5.433826e-01
        23         1       -1.468259e+00
        24         1        6.074587e-01
        25         1       -4.413201e-01
        26         1       -2.759501e-01
        27         1        2.222318e+00
        28         1        3.484147e-01
        29         1       -5.024015e-01
        30         1       -8.487405e-01
        31         1       -1.208793e+00
        32         1        1.704715e+00
        33         1        7.639156e-01
        34         1        1.157069e+00
        35         1        1.924126e-01
        36         1        4.824697e-01
        37         1        5.472204e-01
        38         1        1.008877e+00
        39         1       -2.845591e-01
        40         1       -4.655648e-01
        41         1        1.239902e+00
        42         1        1.147178e+00
        43         1        1.432066e+00
        44         1        3.310066e-02
        45         1       -1.546242e+00
        46         1       -8.474025e-01
        47         1       -1.241651e+00
        48         1       -2.839125e-01
        49         1        1.878597e+00
        50         1        9.889953e-01
        51         1       -7.368197e-01
        52         1       -2.335912e+00
        53         1        6.501600e-01
        54         1        1.943686e+00
        55         1       -1.103786e+00
        56         1       -9.839858e-01
        57         1        8.950363e-01
        58         1       -8.217733e-01
        59         1        9.935929e-01
        60         1       -1.704080e-01
        61         1        1.280234e+00
        62         1        6.394858e-01
        63         1       -5.119030e-01
        64         1       -1.016137e+00
        65         1       -1.077922e+00
        66         1        1.392380e+00
        67         1       -5.569711e-01
        68         1        2.878333e-01
        69         1        1.982443e-01
        70         1       -8.027305e-01
        71         1        5.920676e-01
        72         1       -1.365544e+00
        73         1        1.730660e+00
        74         1        1.919424e+00
        75         1       -5.631582e-01
        76         1        7.001162e-01
        77         1        5.713466e-01
        78         1        1.039203e-02
        79         1        1.776946e+00
        80         1       -4.898132e-01
        81         1        1.288678e+00
        82         1       -1.028369e-01
        83         1        1.796085e-01
        84         1        2.258142e-01
        85         1       -1.225786e+00
        86         1       -2.902571e-02
