data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -2.008843e+00
         2         1        8.666133e-01
         3         1       -2.174420e-01
         4         1       -1.636444e+00
         5         1        2.415102e-03
         6         1        4.194235e-01
         7         1        7.275016e-01
         8         1        9.066150e-02
         9         1        7.615129e-01
        10         1       -2.938018e-01
        11         1       -3.680027e-01
        12         1       -7.706884e-01
        13         1       -1.349726e+00
        14         1       -1.004480e+00
        15         1       -1.682170e+00
        16         1       -4.140305e-01
        17         1       -5.018414e-01
        18         1       -6.904645e-01
        19         1       -5.854375e-01
        20         1       -3.116405e-02
        21         1        1.957855e-01
        22         1        2.140693e-01
        23         1       -5.086729e-01
        24         1        5.533154e-01
        25         1       -9.980665e-01
        26         1        7.085348e-01
        27         1        1.276861e+00
        28         1       -9.462365e-01
        29         1       -5.179145e-01
        30         1       -4.927619e-01
        31         1       -6.066515e-01
        32         1       -1.162594e+00
        33         1        1.797029e+00
        34         1        8.353167e-01
        35         1        1.154901e+00
        36         1       -3.512537e-01
        37         1        1.459601e+00
        38         1       -6.569249e-01
        39         1        2.403549e-02
        40         1        2.036265e+00
        41         1        5.529844e-01
        42         1       -4.238994e-01
        43         1       -9.089171e-02
        44         1       -1.799793e+00
        45         1       -1.814530e+00
        46         1       -1.018498e+00
        47         1        1.394842e+00
        48         1        2.248196e+00
        49         1       -1.280412e+00
        50         1       -3.541618e-01
        51         1        1.121083e+00
        52         1        3.236355e-01
        53         1       -1.490735e+00
        54         1        1.309944e-01
        55         1       -9.763087e-01
        56         1        1.244542e+00
        57         1       -1.467912e+00
        58         1       -2.006727e+00
        59         1       -9.540883e-01
        60         1        2.120826e-01
        61         1       -5.789414e-01
        62         1       -6.840645e-01
        63         1        1.453830e-03
        64         1       -2.701445e-01
        65         1       -1.052157e+00
        66         1        6.032402e-02
        67         1        5.010870e-01
        68         1       -5.391837e-01
        69         1        4.205058e-01
        70         1        2.937711e-01
        71         1       -9.448345e-01
        72         1       -7.746373e-02
        73         1       -1.234219e+00
        74         1        1.131083e+00
        75         1       -5.524118e-01
        76         1       -9.751469e-01
        77         1        1.834840e-02
        78         1       -1.018035e+00
        79         1       -2.116622e+00
        80         1       -5.440525e-01
        81         1       -2.691686e+00
        82         1       -3.629597e-01
        83         1        2.540076e-01
        84         1        7.549008e-02
        85         1        5.909118e-01
        86         1        3.967926e-02
        87         1        5.857993e-01
        88         1       -1.365046e+00
        89         1       -1.605438e+00
        90         1       -1.670257e-01
        91         1       -3.453556e-01
        92         1        2.033434e-02
        93         1       -6.816837e-01
        94         1        5.209893e-01
        95         1        1.660897e+00
        96         1        9.487733e-01
        97         1       -1.698271e+00
        98         1       -1.213939e+00
        99         1       -4.376966e-01
       100         1       -1.080876e+00
         1         2       -2.488651e-01
         2         2       -9.731314e-01
         3         2       -2.839450e-01
         4         2       -1.126716e+00
         5         2        5.310071e-01
         6         2        3.554983e-01
         7         2       -6.416801e-01
         8         2       -8.874355e-01
         9         2        2.797868e+00
        10         2       -3.700850e-01
        11         2       -3.852031e-01
        12         2        1.918985e-01
        13         2       -1.188578e+00
        14         2        1.859779e+00
        15         2       -1.390388e+00
        16         2        4.612464e-01
        17         2        1.266475e+00
        18         2       -1.177666e+00
        19         2        2.988302e-01
        20         2       -1.754084e-01
        21         2       -3.578400e-01
        22         2       -4.799371e-01
        23         2       -9.324309e-02
        24         2       -1.621997e+00
        25         2       -8.498982e-01
        26         2       -7.056657e-01
        27         2       -1.224456e+00
        28         2       -1.813358e-01
        29         2       -1.141049e+00
        30         2        7.220403e-01
        31         2        1.216121e-01
        32         2        1.164536e+00
        33         2        2.863811e-01
        34         2        9.103288e-01
        35         2       -1.192438e+00
        36         2        2.492475e-01
        37         2       -6.743772e-01
        38         2        6.501717e-01
        39         2       -1.198939e-01
        40         2       -1.782093e+00
        41         2        2.922860e-01
        42         2        4.858013e-01
        43         2        7.972298e-01
        44         2        1.119690e+00
        45         2        9.693075e-01
        46         2       -1.585605e-01
        47         2        2.642298e-01
        48         2        5.831993e-01
        49         2        3.696421e-01
        50         2        5.162391e-01
        51         2        1.220133e+00
        52         2       -6.067632e-01
        53         2       -1.561492e-01
        54         2       -8.311636e-01
        55         2        9.096236e-02
        56         2        7.793001e-01
        57         2        7.753980e-01
        58         2        1.936106e-01
        59         2       -4.400840e-01
        60         2       -6.683069e-01
        61         2        1.484292e+00
        62         2       -6.856017e-01
        63         2        1.180390e+00
        64         2       -2.208895e+00
        65         2        8.933021e-01
        66         2       -3.075347e-01
        67         2       -1.010399e+00
        68         2       -1.032790e+00
        69         2        1.903669e-01
        70         2        1.059265e+00
        71         2       -1.486525e-01
        72         2        6.656899e-01
        73         2        1.330900e+00
        74         2       -3.240051e-01
        75         2       -6.376261e-01
        76         2       -7.893971e-01
        77         2       -2.463541e+00
        78         2       -1.287961e+00
        79         2        1.224052e+00
        80         2        1.875582e+00
        81         2       -6.577118e-01
        82         2        9.350115e-01
        83         2        1.168565e-01
