data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        6.304509e-01
         2         1       -5.523113e-01
         3         1        2.272083e+00
         4         1        8.228465e-01
         5         1        9.441750e-01
         6         1        6.311703e-01
         7         1       -8.758181e-02
         8         1       -1.935480e+00
         9         1       -8.403611e-01
        10         1       -2.460437e-01
        11         1       -1.354460e+00
        12         1       -1.550078e+00
        13         1        6.354419e-02
        14         1       -4.962753e-01
        15         1       -3.505242e-01
        16         1       -8.553696e-01
        17         1        1.917653e-01
        18         1        1.071153e+00
        19         1       -7.080780e-01
        20         1       -1.524042e+00
        21         1       -6.742737e-01
        22         1       -2.217023e+00
        23         1        1.212195e+00
        24         1       -1.559326e+00
        25         1        1.305570e-01
        26         1        3.619987e-01
        27         1       -1.603997e-01
        28         1       -3.233915e-01
        29         1        1.057024e+00
        30         1       -1.043812e-01
        31         1       -2.568544e-01
        32         1       -1.366506e+00
        33         1       -3.024804e-01
        34         1       -7.905944e-01
        35         1       -1.442830e+00
        36         1        4.065325e-01
        37         1        1.117522e+00
        38         1        1.091435e+00
        39         1       -8.273276e-01
        40         1       -7.248234e-01
        41         1       -2.393081e-01
        42         1       -1.976502e-01
        43         1        1.250502e+00
        44         1        6.597443e-01
        45         1        9.465268e-01
        46         1        9.966895e-01
        47         1       -1.735784e+00
        48         1        3.253167e-02
        49         1        8.475787e-01
        50         1        1.037802e-01
        51         1        1.439732e+00
        52         1       -4.973388e-01
        53         1       -5.723927e-01
        54         1        1.821749e-01
        55         1        4.092419e-01
        56         1       -5.410428e-01
        57         1       -1.017288e-01
        58         1       -4.669407e-01
        59         1        5.135017e-01
        60         1       -8.608926e-01
        61         1        1.768814e+00
        62         1       -4.499855e-01
        63         1       -9.125165e-01
        64         1        2.078639e-01
        65         1        7.274720e-01
        66         1        3.294767e-02
        67         1       -1.288398e+00
        68         1       -6.789651e-01
        69         1       -1.137314e+00
        70         1        3.872096e-01
        71         1       -1.525618e-01
        72         1       -7.218214e-01
        73         1       -1.146974e+00
        74         1       -7.912374e-01
        75         1        5.483018e-01
        76         1       -7.732718e-01
        77         1        2.251029e-01
        78         1       -4.888008e-02
        79         1       -1.715552e+00
        80         1       -1.431094e+00
        81         1       -1.689567e+00
        82         1       -6.204789e-01
        83         1       -3.348690e-01
        84         1       -2.260970e-01
        85         1        6.396197e-01
        86         1        7.135447e-01
        87         1       -9.520522e-02
        88         1       -1.379678e+00
        89         1       -7.022811e-02
        90         1        1.331928e+00
        91         1       -6.131621e-01
        92         1       -1.911305e+00
        93         1       -8.202100e-01
        94         1       -2.150529e+00
        95         1        8.179758e-01
        96         1        5.614375e-01
        97         1        1.406032e+00
        98         1       -2.846323e-01
        99         1       -7.649474e-01
       100         1        2.588040e-01
         1         2       -1.322299e+00
         2         2       -3.086468e-01
         3         2        6.709247e-01
         4         2       -3.530093e-02
         5         2       -1.090710e+00
         6         2       -1.174472e+00
         7         2        8.906804e-01
         8         2       -9.874386e-01
         9         2        3.760616e-01
        10         2        9.891947e-01
        11         2        1.024531e+00
        12         2       -5.215373e-01
        13         2       -1.196837e-01
        14         2        8.988282e-01
        15         2        1.179193e+00
        16         2        7.041602e-01
        17         2       -1.597833e+00
        18         2        1.111406e+00
        19         2        1.180208e+00
        20         2       -8.230232e-01
        21         2       -1.510687e-02
        22         2        1.191613e+00
        23         2       -4.406194e-01
        24         2       -7.878420e-01
        25         2       -1.240759e-01
        26         2        3.979764e-01
        27         2        2.636199e+00
        28         2       -4.408713e-01
        29         2       -7.280790e-01
        30         2        1.437332e-01
        31         2       -1.054553e+00
        32         2       -1.127855e+00
        33         2       -3.406587e-01
        34         2        2.065196e+00
        35         2        1.121960e+00
        36         2       -1.271643e+00
        37         2       -1.492802e+00
        38         2        7.147409e-01
        39         2       -5.723728e-01
        40         2       -5.319722e-01
        41         2        1.364385e+00
        42         2       -1.814465e+00
        43         2        4.887114e-01
        44         2        7.069298e-01
        45         2       -2.197348e+00
        46         2        9.832477e-01
        47         2        1.626023e+00
        48         2        2.669315e+00
        49         2        1.103843e+00
        50         2       -1.306342e+00
        51         2        7.536787e-01
        52         2       -3.124588e-01
        53         2       -1.268496e+00
        54         2       -7.754910e-01
        55         2       -1.242142e-01
        56         2       -4.168730e-01
        57         2        9.979671e-01
        58         2        1.765679e+00
        59         2        1.058337e-01
        60         2       -8.308962e-01
        61         2       -2.522787e-01
        62         2        1.770049e+00
        63         2        1.910987e+00
        64         2        1.984068e+00
        65         2        8.307415e-02
        66         2       -2.190129e-02
        67         2        1.031049e-01
        68         2        6.270451e-01
        69         2        1.075350e+00
        70         2       -2.289106e+00
        71         2       -6.829768e-01
        72         2       -7.268885e-01
        73         2       -4.738047e-01
        74         2       -1.858282e+00
        75         2       -1.249505e+00
        76         2        7.639321e-01
        77         2        1.474366e+00
        78         2        4.049497e-01
        79         2        1.787214e-01
        80         2       -2.326143e-01
        81         2        1.286390e+00
        82         2        7.791815e-01
        83         2       -3.638758e-01
        84         2        9.107139e-01
        85         2        1.151837e+00
        86         2       -5.736541e-03
        87         2       -1.421908e+00
        88         2        3.140846e-01
        89         2        5.402701e-01
        90         2       -4.778939e-01
        91         2        8.203290e-01
        92         2        3.514486e-01
        93         2       -5.684594e-02
        94         2        4.662590e-03
        95         2        8.707858e-01
        96         2        9.812288e-01
        97         2        3.353890e-01
        98         2        7.167724e-01
        99         2        5.700239e-01
       100         2        3.369153e+00
         1         3       -1.086564e+00
         2         3       -1.008528e+00
         3         3       -2.557908e-01
         4         3        3.699128e-01
         5         3       -1.513615e+00
         6         3        4.678063e-01
         7         3       -7.362636e-01
         8         3        6.265963e-01
         9         3        3.274860e-01
        10         3       -7.008006e-02
        11         3        4.262980e-01
        12         3        3.704522e-01
        13         3        5.381635e-01
        14         3        1.951366e+00
        15         3        8.968105e-01
        16         3       -1.180949e+00
        17         3       -8.392262e-01
        18         3        5.919772e-01
        19         3        1.304874e+00
        20         3       -3.271639e-01
        21         3       -7.108681e-01
        22         3        7.713739e-01
        23         3       -1.579259e+00
        24         3       -4.832661e-02
        25         3        6.407201e-01
        26         3        1.455823e+00
        27         3       -3.060978e-01
        28         3       -3.244833e-01
        29         3        1.116564e+00
        30         3       -8.577300e-01
        31         3       -5.402210e-01
        32         3       -1.085612e+00
        33         3        8.472996e-02
        34         3       -3.312161e-01
        35         3       -1.164347e+00
        36         3       -8.516336e-01
        37         3        1.276907e+00
        38         3       -6.812777e-01
        39         3        5.220672e-01
        40         3       -7.407961e-01
        41         3       -9.541031e-02
        42         3        1.574416e-02
        43         3       -8.705651e-01
        44         3        2.381238e-02
        45         3       -1.631739e+00
        46         3        1.261017e+00
        47         3       -7.683029e-01
        48         3       -9.351579e-01
        49         3       -8.419678e-01
        50         3        1.303461e+00
        51         3        1.157351e+00
        52         3        1.584107e+00
        53         3       -9.983169e-01
        54         3        8.847107e-01
        55         3        1.284886e+00
        56         3        1.082258e-01
        57         3        1.822231e+00
        58         3        2.833865e+00
        59         3       -7.940526e-01
        60         3       -7.717298e-03
        61         3        1.200056e+00
        62         3       -2.608363e-01
        63         3        1.605861e+00
        64         3       -1.260199e+00
        65         3        1.276076e+00
        66         3       -8.314834e-03
        67         3       -2.065928e+00
        68         3       -5.368311e-02
        69         3        1.970680e-01
        70         3        5.420827e-01
        71         3       -5.691825e-01
        72         3        1.261381e+00
        73         3       -1.060136e+00
        74         3       -6.946919e-04
        75         3        3.319427e-01
        76         3       -4.047868e-01
        77         3       -2.883813e-02
        78         3        9.992404e-01
        79         3       -7.540138e-01
        80         3        2.819153e+00
        81         3       -9.857840e-01
        82         3        7.413949e-01
        83         3       -3.761500e-01
        84         3        5.484145e-01
        85         3        3.105035e-02
        86         3        2.195715e+00
        87         3        1.196755e-01
        88         3        6.994536e-01
        89         3        7.038212e-02
        90         3       -8.051212e-01
        91         3       -1.499487e+00
        92         3        1.393658e+00
        93         3       -4.858715e-01
        94         3       -3.171898e-02
        95         3       -1.633753e-01
        96         3        2.262876e+00
        97         3        1.504753e+00
        98         3        3.790033e-01
        99         3        4.823783e-01
       100         3       -2.810183e-02
         1         4        1.415363e+00
         2         4        1.612283e+00
         3         4        5.970122e-01
         4         4       -1.083457e+00
         5         4        5.545861e-01
         6         4        6.512921e-01
         7         4       -8.345744e-01
         8         4       -1.831058e+00
         9         4       -3.135864e+00
        10         4       -8.610268e-01
        11         4       -6.748415e-02
        12         4        1.990897e+00
        13         4       -1.064591e+00
        14         4       -7.861096e-01
        15         4       -7.758878e-01
        16         4       -6.114557e-01
        17         4        7.234166e-01
        18         4        1.666189e-01
        19         4       -9.744884e-01
        20         4        1.019711e-01
        21         4       -1.090867e-01
        22         4       -1.145427e+00
        23         4       -5.539725e-01
        24         4       -2.437291e-01
        25         4        2.384819e+00
        26         4       -2.064062e+00
        27         4        1.360127e-01
        28         4       -2.288248e+00
        29         4       -4.132489e-01
        30         4       -7.387384e-01
        31         4       -3.108718e-01
        32         4       -3.506464e-01
        33         4       -1.626603e-02
        34         4        3.991041e-01
        35         4       -1.477748e+00
        36         4       -3.003807e-01
        37         4        5.413804e-01
        38         4        2.434374e-01
        39         4       -2.067070e+00
        40         4       -1.234066e+00
        41         4       -4.347405e-01
        42         4       -1.160153e+00
        43         4       -2.297744e-02
        44         4        4.319125e-01
        45         4       -3.381462e-01
        46         4        2.425364e-01
        47         4       -4.924581e-01
        48         4       -1.348451e-01
        49         4        1.067592e-01
        50         4       -6.338578e-01
        51         4       -1.072739e-01
        52         4        1.284761e+00
        53         4       -2.883015e-01
        54         4       -1.862465e-01
        55         4        5.923429e-01
        56         4       -1.249278e+00
        57         4       -2.661129e-01
        58         4       -1.696685e+00
        59         4       -5.032059e-01
        60         4        8.196196e-02
        61         4       -5.080634e-01
        62         4       -5.888375e-01
        63         4       -8.969832e-01
        64         4        2.149577e-01
        65         4        6.497890e-02
        66         4       -5.272823e-01
        67         4        7.467104e-01
        68         4       -2.082017e+00
        69         4        4.561888e-01
        70         4        1.024490e-01
        71         4       -2.017550e+00
        72         4        3.329736e-01
        73         4        1.124945e+00
        74         4        9.733593e-01
        75         4        1.006590e+00
        76         4       -2.094156e+00
        77         4       -1.137635e+00
        78         4        2.481871e-02
        79         4        2.455083e+00
        80         4       -7.068392e-01
        81         4       -1.264238e+00
        82         4       -1.416472e+00
        83         4       -1.016430e+00
        84         4       -1.151338e+00
        85         4        1.260447e+00
        86         4        8.958674e-01
        87         4       -1.745811e+00
        88         4        9.435971e-01
        89         4       -1.342591e-01
        90         4       -1.605780e+00
        91         4       -8.598404e-01
        92         4        6.577926e-02
        93         4        1.458171e-01
        94         4       -4.480701e-01
        95         4       -4.789569e-02
        96         4        6.803658e-01
        97         4       -1.923023e-01
        98         4        8.055396e-01
        99         4        2.101261e+00
       100         4       -2.510790e-01
         1         5       -9.892818e-01
         2         5       -1.857729e-01
         3         5        5.316072e-01
         4         5       -6.014737e-01
         5         5        3.668506e-01
         6         5        2.274716e+00
         7         5        1.896227e+00
         8         5       -2.413452e-01
         9         5       -2.743873e-01
        10         5        2.119808e+00
        11         5        1.722906e+00
        12         5       -1.379516e-02
        13         5       -7.006813e-01
        14         5        5.329792e-01
        15         5       -2.511695e-01
        16         5        7.907434e-01
        17         5       -4.819155e-01
        18         5       -4.667764e-01
        19         5       -1.441446e+00
        20         5        9.902815e-01
        21         5       -4.415028e-01
        22         5        1.462636e-01
        23         5        3.520679e-01
        24         5       -3.689724e-01
        25         5       -9.937756e-01
        26         5        1.517579e-01
        27         5       -3.615067e-01
        28         5       -3.142760e-02
        29         5        1.461138e+00
        30         5        3.106053e-01
        31         5        7.904448e-01
        32         5       -7.785780e-01
        33         5       -2.247625e-01
        34         5       -6.069331e-01
        35         5        1.411756e-01
        36         5        1.242193e+00
        37         5        5.799550e-01
        38         5       -6.898301e-01
        39         5       -4.108693e-01
        40         5        1.454734e-01
        41         5        8.704054e-01
        42         5        1.618018e+00
        43         5        1.278034e+00
        44         5       -1.160646e-01
        45         5        9.330104e-01
        46         5       -9.712960e-02
        47         5       -1.180155e+00
        48         5       -9.091818e-01
        49         5       -5.034091e-01
        50         5       -4.915776e-02
        51         5       -6.332654e-01
        52         5        2.444220e+00
        53         5        2.250801e-01
        54         5        6.802427e-01
        55         5       -1.375190e+00
        56         5       -1.899297e+00
        57         5       -6.231408e-02
        58         5        6.418163e-01
        59         5        6.646731e-01
        60         5        1.182120e+00
        61         5        9.818880e-01
        62         5        1.026277e+00
        63         5        1.483670e+00
        64         5       -1.572735e-01
        65         5        3.969593e-01
        66         5        3.978218e-01
        67         5        9.114443e-01
        68         5       -2.571622e-01
        69         5        9.381146e-01
        70         5        5.603430e-01
        71         5        2.354991e-01
        72         5        1.185094e+00
        73         5        6.481908e-01
        74         5        1.712159e+00
        75         5       -1.780260e-01
        76         5        1.591164e-01
        77         5        4.792713e-01
        78         5       -1.475041e+00
        79         5        9.086713e-01
        80         5        1.442344e+00
        81         5       -1.021759e-01
        82         5        1.951406e+00
        83         5        2.041890e+00
        84         5        8.512134e-01
        85         5       -1.707984e+00
        86         5       -6.884526e-01
        87         5       -1.457955e+00
        88         5        2.058358e+00
        89         5       -1.074923e+00
        90         5       -1.632864e+00
        91         5        4.761164e-01
        92         5        1.701851e-01
        93         5        1.150838e+00
        94         5        1.155106e-01
        95         5       -5.657228e-01
        96         5       -3.981232e-01
        97         5        1.229199e+00
        98         5        4.423763e-01
        99         5       -5.124244e-01
       100         5       -3.932355e-01
;
param X_Original:=
    1        4.180065e+00
    2        2.078794e+00
    3        1.502255e+00
    4        4.620847e-01
    5        4.338233e-01
    6        1.410213e+00
    7        1.873089e+00
    8       -1.807651e+00
    9       -1.672233e+00
   10       -8.575704e-02
   11       -3.749108e+00
   12        5.980792e-01
   13        1.321000e+00
   14       -2.244411e-01
   15       -9.885479e-01
   16       -2.078550e+00
   17        3.680570e+00
   18        1.224052e+00
   19        2.362157e-01
   20       -1.122597e+00
   21        4.061260e-01
   22       -5.396498e+00
   23       -3.195098e-01
   24       -9.276289e-01
   25        1.361446e+00
   26        1.047459e+00
   27       -3.225042e+00
   28        1.006402e+00
   29       -1.939331e+00
   30        1.168494e+00
   31        1.810579e+00
   32        1.720834e+00
   33        1.428007e+00
   34       -3.198674e+00
   35       -1.152820e+00
   36        2.445979e-01
   37       -1.733218e+00
   38        1.467261e+00
   39       -8.274083e-01
   40       -6.944456e-02
   41       -1.935954e+00
   42        5.361307e-02
   43        8.814591e-01
   44       -2.407992e-01
   45        1.535996e-01
   46       -1.534854e+00
   47        1.464170e+00
   48       -1.953745e+00
   49       -7.180411e-01
   50       -1.910729e-01
   51       -6.112189e-01
   52       -3.014831e+00
   53        5.899054e-01
   54       -1.968976e-01
   55        9.641189e-01
   56       -4.229864e-01
   57        2.070691e+00
   58       -7.404353e+00
   59        8.449646e-01
   60        3.147875e-01
   61       -2.405554e+00
   62       -3.395145e-01
   63        5.091954e-01
   64       -3.572963e-01
   65       -1.734088e-01
   66        9.124707e-02
   67        8.719367e-01
   68       -1.313087e+00
   69        1.954313e+00
   70        4.224960e-01
   71        1.897234e+00
   72        1.255896e+00
   73        2.559611e-01
   74        1.377998e+00
   75        1.674023e+00
   76        3.876879e-01
   77       -1.538967e+00
   78        6.815258e-02
   79        6.660794e-01
   80       -2.080642e-01
   81       -1.441981e+00
   82       -2.905128e+00
   83       -4.792793e-01
   84        3.597910e-01
   85       -9.177185e-01
   86       -2.826483e+00
   87        1.848117e+00
   88       -1.051458e-01
   89       -8.722019e-01
   90        3.806745e+00
   91        7.144848e-01
   92       -5.070172e+00
   93       -1.659637e-01
   94        4.769559e-02
   95        1.089161e-01
   96       -8.487250e-01
   97       -1.251513e+00
   98       -2.252488e-01
   99       -2.705968e+00
  100        3.960563e-01
;
param outliervec_original :=
    1    0
    2    1
    3    1
    4    1
    5    1
    6    0
    7    1
    8    0
    9    0
   10    1
   11    0
   12    1
   13    1
   14    1
   15    1
   16    1
   17    0
   18    1
   19    1
   20    1
   21    0
   22    0
   23    1
   24    1
   25    1
   26    1
   27    0
   28    0
   29    1
   30    0
   31    1
   32    0
   33    1
   34    0
   35    0
   36    1
   37    1
   38    0
   39    0
   40    1
   41    0
   42    1
   43    1
   44    0
   45    1
   46    1
   47    1
   48    0
   49    1
   50    0
   51    1
   52    0
   53    1
   54    0
   55    1
   56    1
   57    1
   58    0
   59    1
   60    1
   61    1
   62    1
   63    1
   64    0
   65    1
   66    1
   67    1
   68    0
   69    1
   70    1
   71    0
   72    1
   73    1
   74    1
   75    0
   76    1
   77    0
   78    1
   79    1
   80    1
   81    1
   82    0
   83    1
   84    1
   85    0
   86    0
   87    0
   88    1
   89    0
   90    0
   91    0
   92    0
   93    0
   94    1
   95    0
   96    1
   97    0
   98    1
   99    0
  100    1
;
param d:= 82;
param r:=5;
param p:=0.600000;
param M:=1000;
param U:=
         1         1        6.304509e-01
         2         1       -5.523113e-01
         3         1        2.272083e+00
         4         1        8.228465e-01
         5         1        6.311703e-01
         6         1       -1.935480e+00
         7         1       -8.403611e-01
         8         1       -1.354460e+00
         9         1       -1.550078e+00
        10         1        6.354419e-02
        11         1       -3.505242e-01
        12         1       -8.553696e-01
        13         1        1.917653e-01
        14         1        1.071153e+00
        15         1       -1.524042e+00
        16         1       -6.742737e-01
        17         1       -2.217023e+00
        18         1       -1.559326e+00
        19         1        1.305570e-01
        20         1       -1.603997e-01
        21         1       -3.233915e-01
        22         1        1.057024e+00
        23         1       -1.043812e-01
        24         1       -2.568544e-01
        25         1       -1.366506e+00
        26         1       -3.024804e-01
        27         1       -7.905944e-01
        28         1       -1.442830e+00
        29         1        4.065325e-01
        30         1        1.091435e+00
        31         1       -8.273276e-01
        32         1       -7.248234e-01
        33         1       -2.393081e-01
        34         1       -1.976502e-01
