data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1        7.172380e-01
         2         1       -1.590966e-01
         3         1        1.070352e-01
         4         1       -1.124985e+00
         5         1        6.776477e-02
         6         1        7.923376e-04
         7         1       -5.900041e-01
         8         1        9.069942e-01
         9         1       -6.738068e-01
        10         1       -2.491165e-01
        11         1        4.251450e-01
        12         1        6.816784e-01
        13         1        8.028664e-01
        14         1       -2.493208e+00
        15         1       -1.248889e-01
        16         1       -8.614144e-01
        17         1        1.715610e-01
        18         1       -1.557607e+00
        19         1       -3.170796e-01
        20         1       -6.133682e-01
        21         1        1.063821e+00
        22         1       -4.041032e-01
        23         1       -5.989331e-01
        24         1       -1.379729e+00
        25         1       -4.024918e-01
        26         1        4.141597e-02
        27         1        7.141098e-01
        28         1       -7.935190e-02
        29         1        4.601648e-01
        30         1       -3.911814e-01
        31         1       -4.781822e-01
        32         1       -1.014565e+00
        33         1       -1.444442e+00
        34         1       -5.971491e-01
        35         1        5.111226e-01
        36         1       -3.915081e-01
        37         1       -1.258706e-01
        38         1       -1.429854e-01
        39         1        5.204665e-01
        40         1        3.635062e-01
        41         1       -1.022710e+00
        42         1        1.146608e+00
        43         1       -5.079045e-01
        44         1        3.141336e-01
        45         1        1.369616e+00
        46         1        3.870344e-01
        47         1        9.352830e-01
        48         1       -5.790031e-01
        49         1       -1.404278e+00
        50         1        3.203063e-01
        51         1        1.090399e+00
        52         1       -1.732728e+00
        53         1        1.272349e+00
        54         1        1.219912e+00
        55         1       -2.616763e-02
        56         1       -1.354054e+00
        57         1        1.023106e+00
        58         1        7.806654e-01
        59         1        1.095755e+00
        60         1       -1.799485e-01
        61         1       -1.074041e+00
        62         1       -1.594974e-02
        63         1       -1.770593e+00
        64         1       -7.335005e-01
        65         1        3.500331e-01
        66         1       -6.408379e-02
        67         1        2.387184e+00
        68         1        7.731672e-02
        69         1       -2.091547e-02
        70         1       -5.786526e-01
        71         1       -9.065065e-01
        72         1       -5.928022e-01
        73         1       -1.041632e+00
        74         1       -8.602238e-01
        75         1       -1.801415e-01
        76         1       -8.490889e-01
        77         1       -2.815845e-01
        78         1        1.108006e+00
        79         1       -1.136810e+00
        80         1        2.090615e+00
        81         1        2.032544e+00
        82         1       -1.750937e+00
        83         1        2.044662e-01
        84         1       -6.784089e-01
        85         1        4.713815e-01
        86         1       -9.124520e-02
        87         1       -4.600271e-01
        88         1        1.987890e-01
        89         1        1.654418e+00
        90         1        6.468516e-01
        91         1       -1.056216e+00
        92         1       -1.082819e+00
        93         1       -4.704798e-01
        94         1        2.126721e+00
        95         1        1.294686e+00
        96         1       -2.508228e-01
        97         1        1.841642e+00
        98         1        3.121741e-01
        99         1       -1.273121e+00
       100         1        2.169396e-01
         1         2        1.417678e+00
         2         2       -5.243996e-01
         3         2        1.224784e+00
         4         2        1.041088e+00
         5         2        9.890058e-01
         6         2       -7.912897e-01
         7         2       -1.577241e+00
         8         2       -1.178911e+00
         9         2       -4.823122e-01
        10         2        1.005720e+00
        11         2        5.144954e-01
        12         2       -3.193215e-01
        13         2       -2.508785e-01
        14         2        8.161608e-01
        15         2        7.954087e-01
        16         2        1.054257e+00
        17         2       -1.734034e+00
        18         2       -1.220200e+00
        19         2        1.091738e-02
        20         2        3.740185e-01
        21         2       -5.664077e-01
        22         2       -4.710446e-01
        23         2       -4.648621e-01
        24         2       -9.458892e-01
        25         2        5.547926e-02
        26         2        1.535171e-01
        27         2        1.002126e+00
        28         2       -6.696212e-01
        29         2       -7.864438e-01
        30         2       -8.907650e-01
        31         2       -1.129965e+00
        32         2        1.286587e+00
        33         2        1.117096e+00
        34         2       -1.675203e+00
        35         2       -5.627410e-01
        36         2       -1.064485e+00
        37         2       -1.317983e+00
        38         2       -1.327292e+00
        39         2       -9.425692e-01
        40         2        8.517845e-02
        41         2       -3.417672e-01
        42         2        4.773504e-01
        43         2       -1.411942e+00
        44         2        9.388563e-01
        45         2       -2.069366e+00
        46         2       -1.990997e-01
        47         2       -2.320138e-01
        48         2        1.634961e+00
        49         2       -1.991429e+00
        50         2        9.865077e-01
        51         2       -2.470088e-01
        52         2       -8.282456e-01
        53         2        1.786529e-01
        54         2       -1.163565e+00
        55         2       -3.443146e-01
        56         2        8.325224e-01
        57         2       -1.179136e-01
        58         2        2.606656e-01
        59         2       -3.013556e-01
        60         2       -3.837937e-01
        61         2       -6.511005e-01
        62         2        2.190857e+00
        63         2        4.018389e-01
        64         2       -7.636573e-01
        65         2        6.178228e-01
        66         2       -3.895691e-01
        67         2       -3.657593e-01
        68         2       -3.784999e-01
        69         2       -8.888687e-01
        70         2       -1.187421e+00
        71         2       -4.009659e-01
        72         2        7.145760e-01
        73         2       -6.789050e-01
        74         2       -9.858713e-01
        75         2        5.237239e-02
        76         2        4.204555e-01
        77         2        7.336187e-02
        78         2       -8.528154e-01
        79         2        4.967204e-01
        80         2       -2.203782e-01
        81         2        6.895658e-01
        82         2       -2.309557e+00
        83         2       -7.170492e-02
        84         2       -1.222506e+00
        85         2       -6.447525e-01
        86         2       -1.788035e+00
        87         2       -1.632592e+00
        88         2        6.883546e-02
        89         2       -9.886326e-01
        90         2        6.036592e-01
        91         2        1.367710e+00
        92         2       -1.370601e+00
        93         2        5.948615e-01
        94         2       -1.186508e+00
        95         2       -1.026178e-01
        96         2       -1.173775e+00
        97         2       -8.864716e-01
        98         2       -6.269889e-01
        99         2       -3.783915e-01
       100         2        1.401262e+00
         1         3        9.124571e-01
         2         3        2.681376e-02
         3         3       -1.343435e-01
