data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -3.861103e-01
         2         1       -9.260153e-01
         3         1       -1.260814e+00
         4         1        5.532571e-01
         5         1        2.317538e+00
         6         1        9.868427e-01
         7         1        1.198256e+00
         8         1        3.588008e-01
         9         1        2.025202e+00
        10         1        4.745536e-01
        11         1        1.535733e-01
        12         1       -3.269627e-01
        13         1       -1.443570e+00
        14         1       -1.795451e+00
        15         1       -1.018518e+00
        16         1        2.325897e-01
        17         1       -8.267660e-01
        18         1       -2.805826e-01
        19         1        3.860915e-01
        20         1        1.859731e-01
        21         1        1.553985e+00
        22         1       -8.547427e-01
        23         1        1.126435e+00
        24         1        4.106747e-02
        25         1       -5.560747e-01
        26         1        2.098540e+00
        27         1       -4.686189e-01
        28         1        3.206645e-01
        29         1       -7.811764e-01
        30         1       -3.416009e-01
        31         1       -2.746735e-01
        32         1        1.649434e+00
        33         1       -6.571588e-01
        34         1        1.180462e+00
        35         1       -1.753846e+00
        36         1       -7.372820e-01
        37         1       -2.171077e-01
        38         1       -2.820431e+00
        39         1        2.518521e+00
        40         1        9.697559e-01
        41         1        2.105730e-01
        42         1        1.340046e+00
        43         1       -8.118743e-01
        44         1        6.766297e-01
        45         1        4.422801e-02
        46         1        4.581952e-01
        47         1        3.617372e-01
        48         1       -2.325607e-01
        49         1       -6.180496e-01
        50         1        9.836107e-01
        51         1       -1.511719e+00
        52         1        3.520004e-01
        53         1       -4.220290e-01
        54         1       -8.926286e-02
        55         1       -1.044894e+00
        56         1       -9.927647e-03
        57         1        7.523320e-01
        58         1        2.618811e-02
        59         1        8.163725e-01
        60         1        9.479193e-02
        61         1        1.068219e+00
        62         1        4.420450e-01
        63         1        6.892368e-01
        64         1        1.095793e-02
        65         1       -2.063507e+00
        66         1        1.686098e-01
        67         1       -2.000422e-01
        68         1       -9.457930e-01
        69         1        1.493889e-02
        70         1       -7.725242e-01
        71         1       -2.656375e-02
        72         1        2.092414e+00
        73         1       -4.086544e-01
        74         1       -1.112182e+00
        75         1       -1.219793e+00
        76         1       -1.406493e+00
        77         1       -4.970790e-01
        78         1        1.409019e+00
        79         1        7.844414e-01
        80         1        6.321453e-01
        81         1       -3.844663e-01
        82         1       -1.016397e+00
        83         1        3.999725e-01
        84         1        2.035904e+00
        85         1        2.604822e-01
        86         1       -1.138338e+00
        87         1        6.156161e-01
        88         1       -1.505757e+00
        89         1        1.156103e-01
        90         1       -1.193096e+00
        91         1       -2.736857e+00
        92         1        2.961164e+00
        93         1        2.010733e+00
        94         1        1.485780e+00
        95         1        1.031703e+00
        96         1       -9.569286e-01
        97         1        4.786526e-01
        98         1       -9.658627e-01
        99         1        1.950687e+00
       100         1        4.814293e-01
         1         2        3.316750e-01
         2         2       -4.017300e-01
         3         2        9.829046e-01
         4         2        4.371876e-02
         5         2        1.592842e+00
         6         2       -1.585160e+00
         7         2        8.599187e-01
         8         2       -9.389665e-01
         9         2        8.326393e-02
        10         2       -1.881177e+00
        11         2        6.624352e-02
        12         2        6.252501e-02
        13         2       -1.326575e+00
        14         2        1.540192e+00
        15         2       -4.207971e-01
        16         2       -1.251103e+00
        17         2       -1.570569e+00
        18         2        1.046362e+00
        19         2        2.296698e-01
        20         2        1.554710e-01
        21         2       -4.343980e-01
        22         2        1.681408e-01
        23         2       -1.648031e+00
        24         2       -5.784384e-01
        25         2       -5.445991e-01
        26         2        1.100907e+00
        27         2       -5.332355e-01
        28         2       -1.385252e-01
        29         2        1.081304e+00
        30         2       -1.217771e+00
        31         2        9.498203e-02
        32         2       -1.556877e-01
        33         2        2.607970e-01
        34         2        1.380936e-02
        35         2        2.357120e-01
        36         2       -8.912193e-01
        37         2        1.204934e+00
        38         2       -6.643829e-01
        39         2       -1.638326e-02
        40         2       -8.875247e-01
        41         2        7.677186e-01
        42         2        6.670405e-01
        43         2        1.605437e+00
        44         2       -1.677129e+00
        45         2        6.051776e-01
        46         2        1.986456e-02
        47         2       -1.706315e-01
        48         2       -1.008092e+00
        49         2       -1.300830e+00
        50         2        7.485391e-01
        51         2        9.308951e-01
        52         2        1.360834e+00
        53         2        1.316102e+00
        54         2       -7.385965e-01
        55         2        2.077341e+00
        56         2       -1.036046e+00
        57         2       -8.427325e-01
        58         2        1.011909e+00
        59         2        2.136775e+00
        60         2       -3.835745e-02
        61         2       -8.897481e-01
        62         2        5.848813e-01
        63         2       -5.324196e-01
        64         2        3.893237e-01
        65         2       -5.255180e-01
        66         2        1.285046e+00
        67         2        3.458224e-01
        68         2       -6.924823e-01
        69         2       -1.916820e+00
        70         2        1.021163e+00
        71         2       -1.852909e-01
        72         2       -4.616858e-01
        73         2       -3.251878e-01
        74         2        1.778187e+00
        75         2       -8.007852e-01
        76         2       -7.207250e-01
        77         2        4.441708e-01
        78         2        3.612072e-01
        79         2       -1.056430e+00
        80         2       -8.209080e-01
        81         2       -1.454303e+00
        82         2       -7.329793e-01
        83         2        4.064186e-01
        84         2       -7.888112e-01
        85         2       -1.778011e+00
        86         2        7.007369e-01
        87         2        9.656209e-01
        88         2       -1.951545e-01
        89         2        1.391239e+00
        90         2       -1.675294e-01
        91         2        5.435995e-01
        92         2        3.898667e-01
        93         2       -3.711557e-01
        94         2        7.461469e-01
        95         2        1.743013e+00
        96         2       -1.063673e+00
        97         2       -1.458661e+00
        98         2        7.380562e-01
        99         2        1.681452e+00
       100         2       -4.986520e-01
         1         3       -7.268941e-01
         2         3        3.972739e-01
         3         3        7.947379e-01
         4         3        7.255373e-01
         5         3       -8.133199e-01
         6         3       -1.363715e-01
         7         3       -1.202799e+00
         8         3       -2.950528e-02
         9         3        8.204053e-01
        10         3        2.655743e-01
        11         3        3.453906e-01
        12         3        1.689522e+00
        13         3        1.419755e+00
        14         3        1.162045e-01
        15         3        5.832769e-01
        16         3        1.531251e+00
        17         3        5.533017e-01
        18         3       -4.498603e-01
        19         3        3.843213e-01
        20         3        1.479595e+00
        21         3        2.356602e-01
        22         3        5.344186e-01
        23         3       -1.161374e+00
        24         3       -2.139145e-01
        25         3       -1.978422e+00
        26         3        1.419398e+00
        27         3        9.245722e-01
        28         3        9.666197e-01
        29         3       -1.624832e+00
        30         3        8.680905e-01
        31         3       -7.748074e-01
        32         3        6.132063e-01
        33         3       -6.972504e-01
        34         3       -6.556287e-01
        35         3       -1.222541e-01
        36         3       -8.635250e-01
        37         3       -1.981894e+00
        38         3        4.949699e-01
        39         3       -1.722028e+00
        40         3       -9.113328e-01
        41         3       -1.734668e-01
        42         3       -1.378154e+00
        43         3       -2.552133e-01
        44         3        2.359896e-01
        45         3       -9.613489e-01
        46         3       -1.127553e+00
        47         3        2.168500e+00
        48         3       -1.364070e+00
        49         3       -5.104810e-01
        50         3        5.676248e-01
        51         3        1.125329e+00
        52         3       -1.784245e-01
        53         3       -5.388656e-01
        54         3        3.374911e-01
        55         3       -1.637632e-01
        56         3        2.801723e-01
        57         3       -7.171122e-01
        58         3       -1.206993e+00
        59         3        1.487418e+00
        60         3       -9.292065e-02
        61         3        8.880064e-01
        62         3        1.599985e+00
        63         3       -6.809518e-01
        64         3       -9.139313e-01
        65         3       -1.112120e+00
        66         3        1.177433e+00
        67         3       -8.200032e-01
        68         3        4.775563e-01
        69         3       -5.718991e-01
        70         3       -9.243662e-01
        71         3        1.293324e-01
        72         3        5.170337e-01
        73         3       -7.131427e-01
        74         3        2.443581e+00
        75         3        5.033778e-01
        76         3        1.040976e+00
        77         3        1.461459e+00
        78         3        1.067860e-01
        79         3       -8.676878e-02
        80         3       -2.092265e-01
        81         3        3.202407e-01
        82         3       -4.413908e-01
        83         3       -9.336193e-01
        84         3       -8.308009e-01
        85         3       -8.836295e-01
        86         3        1.592202e+00
        87         3        1.435788e+00
        88         3       -8.085557e-02
        89         3       -9.235882e-01
        90         3        3.246399e-01
        91         3       -4.923043e-01
        92         3       -9.410335e-02
        93         3       -1.058378e-02
        94         3        6.103712e-01
        95         3        6.480670e-01
        96         3       -5.675242e-01
        97         3        4.843550e-01
        98         3       -7.230823e-01
        99         3        5.640863e-01
       100         3       -9.583468e-01
         1         4        1.487819e+00
         2         4       -1.164943e+00
         3         4       -2.486806e-01
         4         4       -1.451526e+00
         5         4        5.266403e-01
         6         4       -8.087567e-01
         7         4       -5.572254e-01
         8         4       -1.805684e+00
         9         4        9.348673e-01
        10         4        1.044281e+00
        11         4        8.469670e-01
        12         4       -1.499610e+00
        13         4        9.548157e-01
        14         4       -1.899946e+00
        15         4       -4.859284e-01
        16         4        1.889638e+00
        17         4       -9.454442e-01
        18         4        5.041486e-01
        19         4       -1.851647e+00
        20         4       -1.074112e+00
        21         4       -1.068068e+00
        22         4       -5.368680e-01
        23         4        9.017806e-01
        24         4        1.015867e+00
        25         4       -8.812419e-01
        26         4       -1.559915e+00
        27         4       -1.355425e+00
        28         4       -1.895231e+00
        29         4       -2.573224e-02
        30         4       -1.037712e+00
        31         4        1.532483e+00
        32         4       -1.983911e+00
        33         4       -4.511811e-01
        34         4        3.945251e-01
        35         4       -1.100856e+00
        36         4       -2.042574e-01
        37         4        3.773263e-03
        38         4        2.184760e+00
        39         4        3.338801e-01
        40         4       -4.692927e-01
        41         4       -1.922958e-01
        42         4        2.951629e-01
        43         4        8.559986e-01
