data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        3.634874e-01
         2         1        1.782800e+00
         3         1        1.394063e-01
         4         1       -1.181056e+00
         5         1       -3.718494e-01
         6         1        3.267287e-01
         7         1       -1.447630e+00
         8         1        8.638373e-01
         9         1        1.181164e+00
        10         1        1.033534e+00
        11         1        2.460962e-01
        12         1        1.717256e+00
        13         1        1.805249e+00
        14         1        1.984065e+00
        15         1       -4.246788e-01
        16         1        2.142622e+00
        17         1       -3.659299e-01
        18         1        1.208310e+00
        19         1        7.959190e-01
        20         1       -2.121699e-01
        21         1        5.723191e-01
        22         1        9.127341e-01
        23         1        5.574105e-01
        24         1       -1.267728e+00
        25         1       -8.173911e-01
        26         1        7.410038e-01
        27         1       -1.082743e+00
        28         1        1.546270e+00
        29         1       -6.226110e-01
        30         1       -5.801619e-01
        31         1       -1.860377e+00
        32         1       -1.853265e+00
        33         1       -6.136533e-01
        34         1        3.080944e+00
        35         1       -1.624757e+00
        36         1        2.731357e-01
        37         1        1.507443e+00
        38         1        1.083304e+00
        39         1        1.037545e+00
        40         1       -1.905577e+00
        41         1       -7.932865e-01
        42         1       -5.066076e-01
        43         1        1.379228e+00
        44         1       -1.399970e+00
        45         1        6.118091e-01
        46         1        6.581355e-01
        47         1        4.817277e-01
        48         1       -5.147358e-01
        49         1       -1.066849e+00
        50         1        4.901661e-02
        51         1        1.242655e-01
        52         1       -1.013718e+00
        53         1        2.450956e+00
        54         1       -2.177901e-01
        55         1       -2.169772e+00
        56         1        2.097959e+00
        57         1        4.373261e-01
        58         1       -8.108591e-01
        59         1       -7.797773e-01
        60         1       -1.268625e+00
        61         1        4.450872e-01
        62         1       -2.291447e-01
        63         1        1.741862e+00
        64         1        1.524890e-01
        65         1        1.494396e-01
        66         1       -9.023871e-02
        67         1       -1.293101e+00
        68         1       -5.213838e-01
        69         1       -1.028309e-01
        70         1        3.743693e-01
        71         1       -1.573221e+00
        72         1        5.145287e-01
        73         1        3.364043e-01
        74         1       -2.889793e-01
        75         1        4.542250e-01
        76         1       -5.278063e-02
        77         1       -8.547385e-01
        78         1        2.619298e-01
        79         1        1.707189e-01
        80         1       -8.273225e-01
        81         1        1.747189e+00
        82         1       -1.034014e+00
        83         1        1.449852e+00
        84         1        8.188777e-01
        85         1        1.789842e-01
        86         1        7.911832e-01
        87         1        1.664955e+00
        88         1       -3.339616e-01
        89         1        1.199490e-01
        90         1        4.909392e-01
        91         1       -4.554995e-01
        92         1       -6.996803e-01
        93         1        1.439218e+00
        94         1       -8.658688e-01
        95         1        2.586570e-01
        96         1       -4.193875e-01
        97         1       -1.767319e+00
        98         1       -3.033033e-01
        99         1       -1.136076e+00
       100         1        2.629937e-03
         1         2       -2.508105e+00
         2         2        1.190774e+00
         3         2       -3.092718e-01
         4         2       -1.791943e-01
         5         2       -1.497705e+00
         6         2        2.207923e+00
         7         2       -1.159155e+00
         8         2        1.218044e+00
         9         2       -2.398527e+00
        10         2        3.581275e-01
        11         2       -2.570990e+00
        12         2        4.663020e-01
        13         2        1.122909e+00
        14         2       -2.544588e-01
        15         2       -1.583668e+00
        16         2       -1.900601e+00
        17         2        3.367655e-01
        18         2        1.122148e-01
        19         2        2.987922e-01
        20         2        2.817133e+00
        21         2        5.369587e-01
        22         2       -7.354052e-01
        23         2       -5.620822e-02
        24         2       -3.030925e-02
        25         2       -1.070134e+00
        26         2       -5.325933e-01
        27         2        1.030155e-01
        28         2        4.917852e-01
        29         2        8.489532e-02
        30         2        2.677699e+00
        31         2        2.018541e+00
        32         2        1.679972e+00
        33         2       -2.777800e+00
        34         2       -9.962453e-01
        35         2        1.198774e+00
        36         2       -2.124335e-01
        37         2        3.634342e-03
        38         2        1.593338e+00
        39         2       -2.534067e-01
        40         2        4.056933e-01
        41         2        1.421595e+00
        42         2        7.673668e-02
        43         2        9.177156e-01
        44         2       -5.210325e-01
        45         2       -4.784026e-01
        46         2        8.303934e-01
        47         2        2.765383e+00
        48         2        1.713902e+00
        49         2        8.356224e-01
        50         2        2.064763e+00
        51         2       -1.726225e-01
        52         2       -3.928804e-01
        53         2       -3.693455e-01
        54         2        1.173801e+00
        55         2       -5.348151e-02
        56         2       -1.105573e+00
        57         2       -2.774789e-01
        58         2        2.745313e-01
        59         2       -9.888570e-01
        60         2        7.411256e-01
        61         2        1.067682e+00
        62         2        1.637255e+00
        63         2       -4.783158e-01
        64         2       -3.312433e-01
        65         2       -3.431829e-02
        66         2       -2.422583e-01
        67         2       -9.592572e-01
        68         2        6.271578e-01
        69         2       -8.540334e-01
        70         2       -1.503213e+00
        71         2        1.260340e+00
        72         2        9.692963e-01
        73         2        1.497965e+00
        74         2        9.080040e-01
        75         2       -1.842915e-01
        76         2       -5.315642e-01
        77         2       -1.678096e+00
        78         2       -1.353832e+00
        79         2       -1.454540e+00
        80         2        9.620967e-01
        81         2        2.224332e-01
        82         2       -1.366941e-01
        83         2       -3.336313e-01
        84         2        1.108443e+00
        85         2        1.345782e+00
        86         2       -8.970748e-02
        87         2        2.012516e-01
        88         2        8.099184e-02
        89         2       -8.231929e-01
        90         2       -4.553393e-01
        91         2       -2.654232e-01
        92         2        1.868285e+00
        93         2       -1.287187e+00
        94         2        1.449511e-01
        95         2       -7.791720e-02
        96         2       -1.604913e-01
        97         2        6.184605e-02
        98         2        6.608955e-01
        99         2        3.299765e-01
       100         2        5.260997e-01
         1         3        2.222219e+00
         2         3       -1.170187e+00
         3         3        2.023729e+00
         4         3        8.641948e-01
         5         3        1.289132e-01
         6         3       -1.564506e+00
         7         3       -5.281716e-01
         8         3       -1.647100e-02
         9         3       -1.195654e+00
        10         3        5.735727e-01
        11         3        6.338902e-01
        12         3        1.261708e+00
        13         3        2.761758e-01
        14         3        8.744707e-01
        15         3        4.293036e-01
        16         3        7.118366e-03
        17         3       -1.513778e-01
        18         3       -3.583483e-01
        19         3       -3.646306e-02
        20         3        3.667950e-01
        21         3       -4.477284e-01
        22         3       -2.242717e+00
        23         3       -1.909721e+00
        24         3        1.484445e+00
        25         3        1.247763e+00
        26         3        8.744758e-01
        27         3       -4.023011e-01
        28         3       -1.788782e+00
        29         3        2.807712e-01
        30         3        1.177450e+00
        31         3       -1.162858e+00
        32         3       -2.486365e-01
        33         3       -5.433357e-01
        34         3        1.407242e+00
        35         3       -2.125695e-02
        36         3        3.914910e-01
        37         3        1.330100e-02
        38         3       -3.505098e-01
        39         3        1.723834e-01
        40         3       -1.002297e+00
        41         3       -2.482258e+00
        42         3        4.452110e-01
        43         3        8.068676e-03
        44         3       -9.415930e-01
        45         3       -4.383349e-01
        46         3        4.145174e-01
        47         3       -1.059829e+00
        48         3       -1.264567e-01
        49         3        1.379504e+00
        50         3        3.837339e-01
        51         3        1.084624e+00
        52         3       -8.102227e-01
        53         3        4.411538e-01
        54         3       -9.568986e-02
        55         3        2.154462e+00
        56         3        2.054987e-01
        57         3        2.047883e+00
        58         3       -7.569809e-01
        59         3       -8.817513e-01
        60         3        8.028927e-01
        61         3        1.862901e-01
        62         3       -4.750970e-01
        63         3       -4.838417e-01
        64         3        9.954790e-01
        65         3        8.081185e-02
        66         3       -6.920986e-01
        67         3        1.101653e+00
        68         3        2.098171e+00
        69         3        6.946628e-01
        70         3       -2.825199e-01
        71         3       -7.380853e-01
        72         3       -3.612790e-01
        73         3        7.507648e-01
        74         3       -1.656792e+00
        75         3        1.335766e-01
        76         3        1.311997e+00
        77         3        3.376540e-01
        78         3        1.828905e-01
        79         3       -1.801353e+00
        80         3       -1.223258e+00
        81         3        1.622033e-01
        82         3       -3.198531e-01
        83         3       -7.223913e-01
        84         3        1.684614e-01
        85         3       -1.017017e+00
        86         3        1.560760e+00
        87         3       -7.341329e-01
        88         3        3.074719e-01
        89         3        1.596537e-02
        90         3       -2.011119e-01
        91         3       -2.910540e-01
        92         3        8.287588e-01
        93         3       -2.608548e+00
        94         3        7.088062e-01
        95         3        1.007006e+00
