data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -5.786750e-01
         2         1        1.802511e-01
         3         1        5.081715e-01
         4         1        4.140330e-02
         5         1        3.547337e-01
         6         1        4.354068e-01
         7         1        3.516693e-01
         8         1        2.222679e+00
         9         1       -5.880016e-01
        10         1       -6.456054e-01
        11         1        7.483644e-01
        12         1        1.351772e-01
        13         1        1.691135e+00
        14         1       -4.750953e-01
        15         1        6.182645e-01
        16         1       -1.440092e+00
        17         1       -1.699095e+00
        18         1        2.707422e-01
        19         1       -3.142956e-01
        20         1       -2.086305e+00
        21         1       -1.526224e+00
        22         1       -1.514951e+00
        23         1        1.058149e+00
        24         1       -4.866472e-01
        25         1       -9.936558e-01
        26         1        1.067997e+00
        27         1        4.878668e-01
        28         1       -1.638686e+00
        29         1        4.669105e-01
        30         1        6.956127e-01
        31         1        1.242437e+00
        32         1       -1.081251e+00
        33         1       -2.911821e-01
        34         1        3.364558e-01
        35         1       -2.681358e-01
        36         1       -1.097927e+00
        37         1       -2.254170e-01
        38         1       -1.567994e-01
        39         1        6.853172e-02
        40         1        2.873253e-01
        41         1       -4.004067e-01
        42         1        9.268418e-01
        43         1        7.363458e-01
        44         1        8.512772e-01
        45         1       -1.425602e+00
        46         1       -1.309147e+00
        47         1        1.067591e-01
        48         1        4.164297e-01
        49         1        1.106877e+00
        50         1        1.252238e-01
        51         1       -3.927658e-01
        52         1       -6.279513e-02
        53         1        5.719155e-01
        54         1        3.198892e-01
        55         1        3.733410e-01
        56         1        1.818251e+00
        57         1        3.134146e-01
        58         1        4.897357e-01
        59         1        1.083910e+00
        60         1        5.648025e-02
        61         1        2.124711e-01
        62         1       -6.590184e-01
        63         1        1.209599e+00
        64         1       -1.272887e+00
        65         1       -4.902307e-01
        66         1       -3.011125e+00
        67         1       -2.583751e-02
        68         1        6.359200e-01
        69         1        9.679431e-01
        70         1       -1.111171e+00
        71         1       -3.980961e-02
        72         1        5.453745e-01
        73         1        2.429561e+00
        74         1       -5.300146e-01
        75         1        1.516309e+00
        76         1        1.731366e+00
        77         1       -5.391790e-01
        78         1       -1.452043e+00
        79         1       -1.481550e+00
        80         1       -1.006347e+00
        81         1        1.945046e+00
        82         1       -8.170800e-01
        83         1       -6.424129e-01
        84         1       -1.206597e+00
        85         1        4.571569e-01
        86         1       -4.138588e-02
        87         1        9.995207e-01
        88         1       -2.322110e-01
        89         1       -4.558684e-01
        90         1        5.048766e-01
        91         1        2.026697e+00
        92         1       -1.111851e-01
        93         1       -2.784118e-01
        94         1       -9.501244e-01
        95         1        2.045044e+00
        96         1       -2.218523e+00
        97         1       -2.681594e-01
        98         1       -4.104234e-02
        99         1       -3.817516e-01
       100         1        1.529305e-01
         1         2       -8.636938e-01
         2         2       -2.870204e-01
         3         2        7.080286e-02
         4         2        3.022227e-01
         5         2        1.380159e+00
         6         2        2.138572e+00
         7         2       -1.782430e-01
         8         2       -2.791719e-01
         9         2       -9.407520e-02
        10         2       -1.969185e+00
        11         2       -1.217968e+00
        12         2       -1.696146e-01
        13         2       -1.086333e+00
        14         2       -4.454833e-01
        15         2       -7.315817e-01
        16         2       -5.148002e-01
        17         2        1.116487e+00
        18         2       -8.508961e-01
        19         2        4.803138e-01
        20         2       -1.703987e+00
        21         2       -6.196175e-01
        22         2       -1.987628e-01
        23         2       -3.847074e-01
        24         2        7.408686e-01
        25         2        2.536547e-01
        26         2        1.719916e+00
        27         2       -7.117331e-01
        28         2       -2.070556e-01
        29         2       -3.370871e-01
        30         2       -1.995150e+00
        31         2       -4.433101e-02
        32         2       -9.565795e-02
        33         2       -3.946044e-01
        34         2       -3.744600e-01
        35         2        7.455093e-01
        36         2        1.194482e+00
        37         2        3.039749e+00
        38         2        6.815396e-01
        39         2        1.002685e+00
        40         2        1.134643e+00
        41         2        5.934522e-01
        42         2       -2.908148e-01
        43         2       -1.313151e+00
        44         2        4.067809e-01
        45         2        4.481680e-01
        46         2       -3.901476e-03
        47         2        2.622234e-01
        48         2       -1.723353e+00
        49         2       -1.397988e+00
        50         2       -8.036571e-01
        51         2        1.263729e+00
        52         2       -5.818272e-01
        53         2        9.257338e-01
        54         2        4.421592e-02
        55         2       -6.520432e-01
        56         2        7.737625e-01
        57         2        6.537573e-01
        58         2       -1.798191e-01
        59         2        1.026421e+00
        60         2        9.209938e-01
        61         2        3.764522e-01
        62         2        2.559900e+00
        63         2       -1.747066e+00
        64         2       -6.705390e-01
        65         2       -9.773810e-01
        66         2        6.927816e-01
        67         2        3.098233e+00
        68         2       -5.248749e-01
        69         2        6.984804e-01
        70         2       -1.054818e+00
        71         2       -6.605347e-01
        72         2       -2.535849e-01
        73         2        2.184485e+00
        74         2       -1.233069e-01
        75         2       -1.155647e+00
        76         2       -1.148523e+00
        77         2        3.660021e-01
        78         2       -1.317813e+00
        79         2        6.073760e-02
        80         2        1.199956e+00
        81         2        4.983513e-01
        82         2        1.867151e+00
        83         2       -3.378463e-01
        84         2        1.757986e-02
        85         2       -7.011460e-01
        86         2        1.710487e+00
        87         2       -1.048154e-01
        88         2        1.096254e+00
        89         2        1.554643e+00
        90         2        2.918384e+00
        91         2        7.479449e-01
        92         2        1.714964e+00
        93         2        7.469311e-03
        94         2        7.689457e-02
        95         2       -1.423162e+00
        96         2        4.454549e-01
        97         2       -6.578643e-01
        98         2        1.484767e+00
        99         2        1.254845e-01
       100         2        8.259844e-01
         1         3       -6.411321e-01
         2         3        2.717334e-01
         3         3        2.992805e-01
         4         3       -5.999738e-01
         5         3        2.427994e-01
         6         3        4.483087e-01
         7         3       -2.838163e-01
         8         3       -8.115048e-01
         9         3       -2.076989e-01
        10         3        7.127369e-01
        11         3        1.133860e-01
        12         3       -8.416719e-01
        13         3       -1.095438e-01
        14         3       -1.124271e+00
        15         3       -6.306550e-01
        16         3       -1.653305e+00
        17         3       -9.880287e-01
        18         3       -5.126580e-01
        19         3       -1.073300e+00
        20         3       -3.333150e-01
        21         3        8.082906e-01
        22         3        3.317502e-01
        23         3       -1.785843e+00
        24         3       -4.247375e-02
        25         3        3.043359e-01
        26         3        1.575221e-01
        27         3        7.736866e-01
        28         3        1.160787e-01
        29         3       -8.953955e-01
        30         3        2.396774e-01
        31         3        5.293642e-02
        32         3        1.319364e-01
        33         3       -1.357359e+00
        34         3       -5.621589e-01
        35         3        3.533607e-01
        36         3       -7.673456e-01
        37         3        7.591701e-01
        38         3       -9.473222e-01
        39         3        1.234851e+00
        40         3        1.080663e+00
        41         3        1.021433e+00
        42         3        2.791196e-01
        43         3       -2.055645e+00
        44         3        5.040341e-01
        45         3        1.323368e-01
        46         3       -7.032612e-01
        47         3       -1.048845e+00
        48         3        8.643491e-01
        49         3       -3.041429e-01
        50         3       -7.721225e-01
        51         3       -7.538569e-01
        52         3       -1.343147e+00
        53         3       -1.286287e+00
        54         3        3.381279e-02
        55         3       -1.484701e-01
        56         3       -9.641157e-01
        57         3       -2.903147e-01
        58         3       -1.535268e-03
        59         3       -4.486789e-01
        60         3       -1.027267e+00
        61         3        2.558468e+00
        62         3       -6.332237e-01
        63         3        1.681336e-01
        64         3        8.751202e-01
        65         3        4.182965e-01
        66         3       -1.276892e+00
        67         3        6.556718e-01
        68         3       -1.616911e+00
        69         3       -5.049832e-01
        70         3       -1.762305e-01
        71         3       -8.140002e-01
        72         3        7.230600e-01
        73         3       -5.172718e-01
        74         3        2.173221e+00
        75         3       -1.330456e+00
        76         3       -2.789777e-01
        77         3       -1.003007e+00
        78         3       -2.983860e-01
        79         3        7.715646e-01
        80         3       -6.674991e-01
        81         3       -3.474461e-01
        82         3        1.154834e+00
        83         3        1.192114e+00
        84         3        5.471734e-01
        85         3       -2.578050e-01
        86         3        3.154536e-01
        87         3       -4.014861e-01
        88         3       -3.780936e-01
        89         3       -1.043430e+00
        90         3       -1.417822e-01
        91         3        2.303928e-01
        92         3        9.914085e-01
        93         3        1.516805e-01
        94         3        2.427158e-01
        95         3       -2.625528e-01
        96         3        9.732036e-01
        97         3       -1.882513e+00
        98         3        2.662000e-01
        99         3        1.398737e+00
       100         3        6.036483e-01
         1         4        9.180150e-01
         2         4       -5.354168e-01
         3         4        6.000112e-01
         4         4        8.526807e-02
         5         4        3.647924e-01
         6         4       -1.936105e-01
         7         4        3.175847e-01
         8         4       -1.425593e-01
         9         4        2.184813e+00
        10         4        1.271175e-01
        11         4       -3.425121e-01
        12         4        8.565918e-01
        13         4        8.148905e-01
        14         4        5.699849e-01
        15         4        8.877263e-01
        16         4        2.619189e-01
        17         4       -1.180159e+00
        18         4       -2.234778e-03
        19         4       -2.820763e-01
        20         4       -1.357932e+00
        21         4        5.137480e-01
        22         4        1.019523e-01
        23         4       -5.695344e-01
        24         4        1.915511e-01
        25         4       -8.377861e-01
        26         4        7.610371e-01
        27         4        2.239243e+00
        28         4        1.037011e+00
        29         4        1.795124e+00
        30         4        3.785255e-01
        31         4        7.978167e-01
        32         4       -4.234377e-01
        33         4        6.706919e-01
        34         4       -1.901668e+00
        35         4       -2.342999e-01
        36         4       -9.861952e-01
        37         4       -1.451462e+00
        38         4        1.491949e+00
        39         4        1.175193e+00
        40         4       -2.093833e+00
        41         4        8.695605e-01
        42         4       -2.804559e-01
        43         4        8.675796e-01
        44         4       -1.056761e+00
        45         4       -3.265242e+00
        46         4        2.190515e-02
        47         4        5.076977e-01
        48         4       -2.343278e+00
        49         4       -6.492493e-01
