data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.539224e+00
         2         1       -2.285955e-01
         3         1        2.419948e+00
         4         1       -8.455711e-01
         5         1       -1.404726e+00
         6         1       -4.539421e-01
         7         1       -4.137439e-01
         8         1       -9.697961e-01
         9         1       -1.308123e+00
        10         1       -1.620703e-01
        11         1        1.512308e+00
        12         1       -3.310965e-01
        13         1       -7.630211e-01
        14         1        4.171133e-01
        15         1       -1.210350e+00
        16         1       -4.160340e-01
        17         1       -5.697537e-02
        18         1        1.460662e+00
        19         1        4.213483e-01
        20         1        7.354542e-01
        21         1       -6.342178e-01
        22         1        2.360229e+00
        23         1       -6.766736e-01
        24         1       -1.501753e+00
        25         1       -1.490779e+00
        26         1       -1.196116e-01
        27         1        8.255192e-01
        28         1       -1.899572e+00
        29         1       -1.391638e+00
        30         1        1.236966e+00
        31         1       -1.379834e+00
        32         1        1.089854e+00
        33         1        1.084839e-02
        34         1        1.199175e+00
        35         1        1.079926e-01
        36         1       -3.974714e-01
        37         1       -8.603256e-01
        38         1        7.245512e-01
        39         1       -5.168812e-01
        40         1        5.839365e-01
        41         1        4.087541e-01
        42         1        7.591311e-01
        43         1        9.748064e-01
        44         1        3.780632e-01
        45         1        5.600726e-03
        46         1       -1.974811e+00
        47         1       -1.447563e-01
        48         1       -1.130863e+00
        49         1       -6.209654e-01
        50         1       -2.227897e+00
        51         1        4.938410e-01
        52         1       -1.185323e+00
        53         1       -6.955013e-02
        54         1        1.119899e+00
        55         1        6.658086e-01
        56         1       -2.652941e-02
        57         1        5.398616e-01
        58         1       -5.912089e-02
        59         1       -1.717177e+00
        60         1        8.352848e-01
        61         1       -1.223555e-01
        62         1        1.633604e-01
        63         1       -1.100642e+00
        64         1        3.627782e-03
        65         1        1.448635e-01
        66         1        1.085565e-01
        67         1        5.612479e-01
        68         1       -5.044149e-01
        69         1        1.684758e+00
        70         1       -1.314710e+00
        71         1        3.500472e-02
        72         1       -1.309206e+00
        73         1        1.279324e+00
        74         1       -1.457987e+00
        75         1        2.022694e+00
        76         1        1.089187e+00
        77         1       -5.862615e-01
        78         1        3.786190e-01
        79         1        5.600316e-01
        80         1       -1.364890e+00
        81         1        9.363514e-02
        82         1        1.727208e+00
        83         1        1.430436e-01
        84         1       -3.606114e-01
        85         1        4.330303e-01
        86         1       -1.741351e+00
        87         1        3.939060e-01
        88         1        2.605483e-01
        89         1        6.676347e-01
        90         1       -2.601639e-01
        91         1       -6.823123e-01
        92         1       -3.928926e-01
        93         1        2.772836e-01
        94         1       -1.155607e+00
        95         1       -3.595104e-01
        96         1        6.388801e-01
        97         1        7.853591e-01
        98         1       -1.331757e+00
        99         1       -1.091395e+00
       100         1       -5.633518e-02
         1         2        3.530096e-01
         2         2        1.578749e+00
         3         2        9.099578e-01
         4         2       -3.744683e+00
         5         2        1.728337e+00
         6         2        8.159207e-02
         7         2        1.207293e+00
         8         2        1.610385e+00
         9         2       -2.008373e-02
        10         2        1.003465e+00
        11         2       -9.174464e-01
        12         2       -9.628990e-01
        13         2        8.041012e-01
        14         2       -2.131544e+00
        15         2       -1.978795e-01
        16         2       -1.424377e-02
        17         2        9.251322e-01
        18         2       -7.374031e-01
        19         2        2.087734e+00
        20         2        9.469286e-01
        21         2       -4.065226e-02
        22         2       -1.859050e+00
        23         2       -7.607917e-02
        24         2        2.308156e+00
        25         2       -2.749951e+00
        26         2       -1.489721e+00
        27         2       -1.301769e+00
        28         2       -2.838350e-01
        29         2       -6.050917e-01
        30         2        3.834421e-02
        31         2        1.895759e+00
        32         2        1.047091e+00
        33         2        4.925217e-01
        34         2       -9.688748e-01
        35         2       -5.492637e-02
        36         2       -9.097555e-01
        37         2       -4.592653e-01
        38         2        1.000726e+00
        39         2        2.158990e+00
        40         2        9.603921e-01
        41         2       -1.220830e+00
        42         2       -3.794860e-01
        43         2        3.818862e-01
        44         2        1.264339e+00
        45         2        2.035030e+00
        46         2        9.971903e-01
        47         2        5.632821e-01
        48         2       -2.945308e-03
        49         2        1.450287e+00
        50         2       -8.843951e-01
        51         2        4.367512e-01
        52         2       -1.317664e+00
        53         2        9.442294e-02
        54         2        1.578164e-01
        55         2        3.505077e-01
        56         2       -1.436011e+00
        57         2       -3.470238e-01
        58         2       -1.001827e-02
        59         2       -1.268000e+00
        60         2       -1.379910e+00
        61         2       -6.458904e-01
        62         2       -1.079311e+00
        63         2        9.783391e-01
        64         2        2.571911e+00
        65         2       -4.769573e-01
        66         2        5.588253e-01
        67         2        5.857705e-01
        68         2        1.476050e-01
        69         2        5.744784e-01
        70         2        2.129070e-01
        71         2        1.561407e+00
        72         2       -1.819631e+00
        73         2       -7.745710e-01
        74         2       -6.946759e-01
        75         2        5.621596e-01
        76         2        1.652447e-01
        77         2        1.083331e+00
        78         2       -7.435811e-01
        79         2        1.032792e+00
        80         2       -1.942778e+00
        81         2        3.774107e-01
        82         2        4.349508e-01
        83         2       -3.234999e-03
        84         2        2.565566e-01
        85         2       -4.156115e-01
        86         2        1.681754e+00
        87         2        3.620803e-01
        88         2       -7.242708e-01
        89         2        9.800134e-01
        90         2       -5.383470e-01
        91         2        1.170704e-01
        92         2       -6.021600e-01
        93         2        3.493897e-01
        94         2        9.616837e-01
        95         2        6.721513e-01
        96         2       -1.154683e+00
        97         2        1.501057e+00
        98         2       -2.558302e-01
        99         2        2.741395e-01
       100         2        7.465038e-01
         1         3        3.946529e-01
         2         3       -7.576907e-01
         3         3        7.602533e-01
         4         3       -2.265787e-01
         5         3        1.223720e+00
         6         3       -4.609240e-01
         7         3       -3.059664e-01
         8         3        1.197904e+00
         9         3       -1.089271e+00
        10         3        6.519951e-01
        11         3        3.374716e-01
        12         3       -4.120126e-01
        13         3       -1.943643e-02
        14         3       -1.138598e+00
        15         3       -4.501698e-01
        16         3       -6.181356e-01
        17         3        5.886816e-01
        18         3        5.366986e-01
        19         3        1.306236e+00
        20         3        6.128097e-01
        21         3        7.801541e-01
        22         3       -1.841004e+00
        23         3        4.035086e-01
        24         3       -8.300417e-01
        25         3        1.657047e+00
        26         3        8.547553e-01
        27         3        4.353293e-02
        28         3        1.935210e+00
        29         3       -1.229051e+00
        30         3        1.703519e+00
        31         3        5.996601e-01
        32         3        1.137023e-01
        33         3        4.861242e-02
        34         3       -6.339424e-01
        35         3        6.211524e-02
        36         3        1.917105e+00
        37         3       -3.962902e-01
        38         3        3.039805e-01
        39         3        1.223528e-01
        40         3       -1.020521e-01
        41         3       -7.764902e-01
        42         3       -5.378417e-01
        43         3       -1.299013e+00
        44         3       -1.401404e+00
        45         3        4.770724e-01
        46         3        1.856945e+00
        47         3       -1.202960e+00
        48         3        3.158546e-01
        49         3       -1.109261e+00
        50         3        3.671172e-02
        51         3       -7.839039e-01
        52         3        1.425367e+00
        53         3       -3.449913e-01
        54         3        2.479281e+00
        55         3        1.577829e-02
        56         3       -1.329854e+00
        57         3       -3.308306e-01
        58         3        5.450759e-01
        59         3        2.065543e-01
        60         3       -1.364776e+00
        61         3       -1.711959e+00
        62         3       -1.068493e+00
        63         3        1.555043e-01
        64         3        7.147364e-01
        65         3        1.089244e+00
        66         3        4.673895e-01
        67         3        4.457857e-01
        68         3        1.337634e-01
        69         3       -1.087822e+00
        70         3       -4.059709e-02
        71         3       -1.088468e+00
        72         3       -2.810912e-01
        73         3       -1.437468e+00
        74         3       -7.063010e-01
        75         3       -2.718262e-01
        76         3       -1.350748e+00
        77         3       -5.724067e-01
        78         3        6.409066e-01
        79         3       -1.730195e-01
        80         3        4.036475e-01
        81         3       -1.055693e+00
        82         3        3.446631e-01
        83         3       -6.832164e-01
        84         3        1.016702e+00
        85         3        2.476824e-01
        86         3        9.354016e-01
        87         3       -2.754360e-01
        88         3       -9.428281e-01
        89         3        2.694680e-01
        90         3        1.605483e+00
        91         3       -1.466770e-02
        92         3       -9.997599e-01
        93         3       -1.099482e+00
        94         3        8.140972e-01
        95         3       -5.893630e-01
        96         3       -1.676977e-01
        97         3        4.223205e-01
        98         3       -4.940221e-01
        99         3       -7.005813e-02
       100         3        9.139572e-01
         1         4        2.981832e-03
         2         4       -2.329307e-01
         3         4        1.418358e-01
         4         4       -8.614055e-01
         5         4       -3.927111e-01
         6         4        1.291335e+00
         7         4        4.146058e-01
         8         4       -1.103023e+00
         9         4        4.371787e-01
        10         4       -7.319100e-01
        11         4        1.231405e+00
        12         4        1.487066e-01
        13         4        1.145193e+00
        14         4        1.885226e+00
        15         4       -1.342300e+00
        16         4        7.700656e-01
        17         4        5.920827e-01
        18         4       -2.760267e-01
        19         4       -7.549778e-01
        20         4        1.261866e-01
        21         4        5.775831e-01
        22         4        1.061950e+00
        23         4        4.793483e-01
        24         4       -4.286881e-01
        25         4       -8.497429e-01
        26         4        1.364338e+00
        27         4       -6.139402e-02
        28         4        9.969816e-02
        29         4       -3.331056e-01
        30         4       -1.206742e+00
        31         4       -3.942754e-01
        32         4       -3.501050e-01
        33         4        8.887156e-01
        34         4       -3.682666e-01
        35         4       -1.413829e+00
        36         4       -3.689040e-01
        37         4        7.323458e-01
        38         4       -1.225521e+00
        39         4       -9.263026e-01
        40         4        7.708632e-02
