data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        2.583099e-02
         2         1       -8.799342e-01
         3         1        4.671545e-01
         4         1       -1.319100e+00
         5         1        1.323189e+00
         6         1       -4.279810e-01
         7         1       -3.579900e+00
         8         1        1.734041e+00
         9         1        2.058822e-01
        10         1        4.011386e-01
        11         1        1.795712e-01
        12         1        1.015767e+00
        13         1        3.696328e-01
        14         1        1.271686e-01
        15         1       -7.450111e-01
        16         1        7.494711e-01
        17         1        1.158016e+00
        18         1       -2.115341e-01
        19         1       -8.206886e-01
        20         1       -6.246994e-02
        21         1       -5.354216e-01
        22         1        6.665822e-01
        23         1       -1.925605e+00
        24         1       -6.214200e-02
        25         1       -1.167077e+00
        26         1        4.487797e-01
        27         1        1.617640e+00
        28         1        2.732428e+00
        29         1        9.787499e-01
        30         1        5.587663e-01
        31         1        1.258113e+00
        32         1       -4.451560e-01
        33         1        2.821580e-02
        34         1       -6.709093e-01
        35         1        3.889934e-01
        36         1       -4.130894e-01
        37         1       -5.219690e-01
        38         1        1.082497e+00
        39         1       -2.077252e+00
        40         1        6.888595e-01
        41         1       -3.551059e-02
        42         1       -1.216806e+00
        43         1        5.288472e-01
        44         1        1.129718e+00
        45         1       -5.820732e-01
        46         1       -1.492290e+00
        47         1       -9.609003e-01
        48         1        9.203368e-01
        49         1        1.277521e+00
        50         1        6.156811e-01
        51         1        1.751646e+00
        52         1       -5.420045e-01
        53         1        9.142692e-01
        54         1        1.117394e+00
        55         1        6.267907e-01
        56         1        6.982855e-01
        57         1        4.634243e-02
        58         1        1.467439e+00
        59         1       -1.059142e-01
        60         1        5.319656e-01
        61         1        9.061531e-01
        62         1        1.703049e-01
        63         1       -9.134031e-02
        64         1       -1.935929e-01
        65         1        2.842790e-01
        66         1       -6.507570e-01
        67         1       -9.563045e-01
        68         1        1.226339e+00
        69         1        9.783727e-01
        70         1        4.983693e-01
        71         1        8.509338e-01
        72         1        9.518124e-01
        73         1       -1.328554e-02
        74         1        1.594560e-01
        75         1       -2.782098e-01
        76         1       -8.189065e-01
        77         1       -1.016832e+00
        78         1        3.190298e-01
        79         1       -1.056667e+00
        80         1        5.004897e-01
        81         1       -2.060778e+00
        82         1        1.633518e+00
        83         1       -8.371630e-01
        84         1       -8.218051e-02
        85         1       -1.881416e+00
        86         1       -2.314147e+00
        87         1        4.906068e-01
        88         1       -2.899797e-01
        89         1       -2.421461e+00
        90         1       -1.039946e+00
        91         1       -4.884435e-01
        92         1       -1.154542e+00
        93         1       -7.188697e-01
        94         1       -4.291922e-01
        95         1        1.243101e-01
        96         1        1.863625e+00
        97         1        1.356729e+00
        98         1       -1.334164e+00
        99         1        2.951985e+00
       100         1       -1.152531e+00
         1         2        8.642387e-02
         2         2        2.983405e-02
         3         2        8.122948e-01
         4         2        2.571902e-01
         5         2       -1.131193e+00
         6         2        2.597310e-01
         7         2       -1.462737e-01
         8         2        7.358964e-01
         9         2        3.042200e+00
        10         2       -6.227400e-02
        11         2        1.787791e+00
        12         2       -1.236222e-01
        13         2        1.580589e-01
        14         2       -3.458677e-01
        15         2        1.961621e+00
        16         2       -5.732009e-01
        17         2        8.313496e-01
        18         2        6.341903e-01
        19         2       -3.930677e-01
        20         2       -1.851431e+00
        21         2       -5.745800e-01
        22         2       -1.281916e+00
        23         2        1.293258e+00
        24         2       -1.983394e-01
        25         2       -9.031053e-01
        26         2        3.026381e-01
        27         2       -5.662420e-01
        28         2        2.259404e+00
        29         2       -1.079163e+00
        30         2        1.471081e-01
        31         2       -4.131730e-01
        32         2        4.730469e-01
        33         2        7.927709e-01
        34         2        4.474936e-01
        35         2       -1.638483e+00
        36         2        3.911183e-02
        37         2        1.027203e-01
        38         2        6.929697e-01
        39         2        1.027930e+00
        40         2        3.047419e-01
        41         2        3.075576e-01
        42         2       -2.956624e-01
        43         2        6.051305e-01
        44         2       -3.347022e-01
        45         2        5.719684e-01
        46         2       -1.437999e+00
        47         2        2.327680e+00
        48         2       -1.512416e+00
        49         2       -6.268408e-01
        50         2       -1.495760e+00
        51         2       -5.163031e-01
        52         2        2.490335e+00
        53         2        7.015428e-01
        54         2       -2.579428e+00
        55         2       -5.114756e-01
        56         2       -1.824889e+00
        57         2        3.915294e-01
        58         2        1.178992e-01
        59         2       -1.292000e+00
        60         2       -7.469864e-01
        61         2        8.477411e-01
        62         2        1.663998e+00
        63         2        5.508863e-01
        64         2        1.081966e-01
        65         2        1.353057e+00
        66         2       -5.541220e-01
        67         2       -8.255131e-01
        68         2       -6.132032e-01
        69         2       -5.474582e-01
        70         2       -4.057266e-01
        71         2        6.916240e-01
        72         2       -7.646590e-02
        73         2       -1.523952e+00
        74         2        1.106274e+00
        75         2        3.055504e-01
        76         2        1.206474e-01
        77         2        1.384439e-01
        78         2       -1.425861e+00
        79         2       -5.976682e-01
        80         2        8.388003e-01
        81         2       -2.195005e-01
        82         2       -3.014596e-01
        83         2        1.547462e+00
        84         2       -9.096917e-01
        85         2       -2.539008e-02
        86         2        5.172961e-01
        87         2        2.026511e+00
        88         2        1.709124e+00
        89         2        2.123761e-01
        90         2        6.118162e-01
        91         2       -6.337340e-01
        92         2       -6.344945e-01
        93         2       -5.375501e-02
        94         2       -1.060825e+00
        95         2        1.796741e+00
        96         2        4.865159e-02
        97         2        1.444377e+00
        98         2        7.116365e-01
        99         2       -1.163283e+00
       100         2        1.405158e+00
         1         3        1.425270e+00
         2         3        9.052460e-01
         3         3        2.586901e-01
         4         3        1.059248e-01
         5         3        1.538586e+00
         6         3       -1.143854e+00
         7         3        4.002771e-01
         8         3       -5.149896e-01
         9         3        1.600690e+00
        10         3       -2.266107e-01
        11         3       -5.985152e-01
        12         3        8.378853e-01
        13         3       -8.682018e-01
        14         3       -6.399957e-01
        15         3        1.226632e+00
        16         3       -1.072888e+00
        17         3        3.917636e-01
        18         3       -7.944079e-01
        19         3       -8.365139e-01
        20         3        5.422081e-01
        21         3       -1.034428e+00
        22         3       -5.329110e-01
        23         3        3.485729e-01
        24         3        6.628495e-01
        25         3        7.938923e-01
        26         3        8.820142e-01
        27         3       -1.776616e-01
        28         3       -6.908192e-01
        29         3        3.144211e-01
        30         3       -9.246872e-04
        31         3        1.496923e-01
        32         3        2.108401e-03
        33         3       -1.608713e+00
        34         3        3.161177e-01
        35         3       -1.357875e+00
        36         3        2.774935e-01
        37         3       -8.415526e-01
        38         3        1.579704e+00
        39         3        4.044977e-01
        40         3        2.264513e+00
        41         3        2.623082e-01
        42         3        1.099036e+00
        43         3       -8.381676e-01
        44         3       -1.543335e-01
        45         3        8.112422e-01
        46         3        1.243175e-01
        47         3       -6.468290e-01
        48         3        6.751198e-02
        49         3       -6.683183e-01
        50         3       -1.090381e+00
        51         3        2.065709e-01
        52         3        1.102078e+00
        53         3        1.902185e+00
        54         3       -1.346433e-01
        55         3       -5.185709e-01
        56         3       -3.116537e-03
        57         3        1.764188e+00
        58         3       -3.753678e-01
        59         3       -4.518420e-01
        60         3       -1.236573e-02
        61         3       -1.212813e-01
        62         3        2.561316e-01
        63         3       -4.651563e-01
        64         3        5.186900e-01
        65         3       -1.478497e+00
        66         3        7.394794e-01
        67         3        1.182538e+00
        68         3        4.904934e-02
        69         3       -2.391274e-01
        70         3       -4.275634e-01
        71         3        1.744963e+00
        72         3        1.580235e-01
        73         3       -1.060639e-02
        74         3        2.939168e-01
        75         3        1.479369e+00
        76         3       -1.635688e-01
        77         3        8.600749e-01
        78         3       -8.465839e-01
        79         3       -1.053637e+00
        80         3       -8.222595e-01
        81         3        2.413509e-01
        82         3        1.992963e+00
        83         3        2.263079e+00
        84         3       -7.271017e-01
        85         3       -7.518803e-01
        86         3        9.487078e-01
        87         3        3.023136e-01
        88         3       -4.488820e-01
        89         3       -4.680757e-01
        90         3        3.789425e-01
        91         3       -7.551569e-02
        92         3       -1.033867e-01
        93         3       -5.761273e-01
        94         3       -1.062859e+00
        95         3        7.305403e-03
        96         3        7.344620e-01
        97         3       -1.030479e+00
        98         3        2.098328e+00
        99         3       -1.309125e+00
       100         3       -2.214930e-01
         1         4        2.940414e-01
         2         4        1.601320e-02
         3         4        1.338376e+00
         4         4       -7.722962e-01
         5         4       -5.181364e-01
         6         4       -1.378800e+00
         7         4        8.543877e-01
         8         4        9.072537e-01
         9         4       -5.787006e-01
        10         4        2.842544e-01
        11         4       -1.618715e+00
        12         4       -1.754368e+00
        13         4       -5.693781e-01
        14         4        5.796418e-01
        15         4        6.013037e-01
        16         4        1.014552e+00
        17         4        3.137697e-01
        18         4       -1.505293e+00
        19         4        1.583519e+00
        20         4        6.280376e-01
        21         4       -7.150555e-01
        22         4       -2.653532e+00
        23         4        2.450741e-01
        24         4        2.300944e+00
        25         4       -1.171018e+00
        26         4        5.466980e-01
        27         4        1.669633e+00
        28         4       -8.643572e-01
        29         4       -8.570783e-01
        30         4       -5.936331e-01
        31         4       -9.609120e-01
        32         4        1.055795e+00
        33         4       -7.475287e-01
        34         4       -4.057977e-01
        35         4        5.648470e-01
        36         4        1.101911e+00
        37         4        1.829180e+00
        38         4        1.415100e+00
        39         4        1.018304e-01
        40         4        9.305500e-01
        41         4       -5.129771e-01
        42         4        2.128366e+00
        43         4       -9.229880e-01
        44         4       -7.574444e-01
        45         4        4.329022e-02
        46         4       -9.149452e-01
        47         4       -9.248074e-01
        48         4       -3.417798e-01
        49         4       -4.490288e-01
        50         4        2.490082e-02
        51         4        1.356301e+00
        52         4       -2.328921e-01
        53         4        8.828027e-01
        54         4       -1.683373e+00
        55         4       -1.080225e+00
        56         4        3.327373e-01
        57         4        1.372952e+00
        58         4        2.070404e+00
        59         4        1.249346e+00
        60         4       -1.906944e+00
        61         4        1.752466e-01
        62         4       -5.750311e-01
        63         4        9.425565e-01
        64         4       -5.320183e-01
        65         4       -6.546943e-01
        66         4       -9.944176e-01
        67         4       -6.571020e-01
        68         4       -4.074849e-01
        69         4        1.158537e+00
        70         4       -3.006731e-01
        71         4       -1.669774e+00
        72         4        1.008208e+00
        73         4       -1.848899e+00
        74         4        4.577407e-01
        75         4        8.756234e-02
        76         4       -2.764590e-01
        77         4        1.132024e+00
        78         4        6.496744e-02
        79         4       -6.517278e-01
        80         4        3.842565e-01
        81         4       -1.083975e+00
        82         4       -7.276642e-01
        83         4       -8.023335e-01
        84         4        1.618240e+00
        85         4       -2.373592e-02
        86         4       -1.379967e+00
        87         4        8.793584e-01
        88         4        1.146396e+00
        89         4       -7.098568e-01
        90         4        1.234036e+00
        91         4        1.321560e-02
        92         4       -8.664232e-01
        93         4        2.612177e-01
        94         4       -1.262469e+00
        95         4       -1.454308e+00
        96         4        1.507630e+00
        97         4       -2.978411e-01
        98         4       -4.410317e-01
        99         4       -9.291676e-02
       100         4        8.098317e-01
         1         5        4.889039e-02
         2         5       -1.716653e+00
         3         5       -3.407569e-01
         4         5       -3.811568e-01
         5         5        6.506871e-01
         6         5        7.806911e-01
         7         5        3.695226e-01
         8         5       -8.805037e-01
         9         5       -1.660703e+00
        10         5        3.758481e-01
        11         5        8.201957e-01
        12         5        1.206093e+00
        13         5        5.693769e-01
        14         5        1.455403e-01
        15         5        9.448288e-03
        16         5        5.918409e-01
        17         5        6.444388e-01
        18         5       -3.823266e-01
        19         5       -1.177849e-01
        20         5       -1.260407e+00
        21         5       -3.612804e-01
        22         5       -5.321967e-01
        23         5       -6.803256e-01
        24         5       -7.190280e-02
        25         5        5.310325e-01
        26         5       -1.037911e+00
        27         5       -2.483051e-01
        28         5       -5.097714e-01
        29         5        8.329336e-01
        30         5        3.804086e-01
        31         5       -1.812575e-01
        32         5        1.458437e+00
        33         5        1.770433e-01
        34         5       -4.124544e-01
        35         5        1.421087e+00
        36         5       -5.657408e-01
        37         5        3.393054e-01
        38         5        4.470366e-01
        39         5        4.990392e-01
        40         5       -6.152644e-01
        41         5       -3.810053e-01
        42         5        5.115367e-01
        43         5       -6.495252e-01
        44         5       -1.383453e+00
        45         5       -1.819090e+00
        46         5       -1.473506e+00
        47         5       -1.510129e+00
        48         5       -4.924117e-01
        49         5        2.026118e+00
        50         5        7.743574e-01
        51         5        4.466675e-01
        52         5        3.249457e-01
        53         5        1.882023e+00
        54         5       -5.532414e-01
        55         5        4.052777e-01
        56         5       -1.434937e-01
        57         5       -2.991161e-01
        58         5       -2.229156e-01
        59         5       -6.743152e-01
        60         5        5.363744e-01
        61         5        2.303497e+00
        62         5       -1.866879e-01
        63         5       -3.515935e-01
        64         5       -1.474293e+00
        65         5        8.695174e-01
        66         5        6.530712e-02
        67         5        1.006517e-01
        68         5       -2.742764e-01
        69         5        1.573443e+00
        70         5       -5.306970e-01
        71         5        6.024322e-01
        72         5       -3.225304e-01
        73         5        1.018263e-01
        74         5        4.979835e-01
        75         5        2.647310e-01
        76         5        1.472107e+00
        77         5       -1.280969e+00
        78         5        1.474161e+00
        79         5       -4.998543e-01
        80         5        8.526145e-01
        81         5        1.261079e+00
        82         5        1.114913e+00
        83         5       -2.089442e+00
        84         5       -1.468399e+00
        85         5        3.148147e-01
        86         5        7.959098e-01
        87         5       -1.493555e+00
        88         5        8.278897e-01
        89         5       -8.038301e-01
        90         5        3.355138e-01
        91         5       -1.021515e+00
        92         5        3.617934e-01
        93         5       -1.886361e+00
        94         5        1.736953e+00
        95         5        1.340734e+00
        96         5        1.556036e+00
        97         5        3.687438e-01
        98         5       -1.263179e+00
        99         5       -4.248567e-01
       100         5        2.131990e-01
;
param X_Original:=
    1       -2.787298e-01
    2        4.039590e-01
    3        3.345324e-01
    4        7.889160e-01
    5       -7.981250e-01
    6       -3.784873e-01
    7       -1.397862e+00
    8       -2.593258e+00
    9        8.747624e-01
   10       -1.083901e+00
   11        1.061943e+00
   12       -1.191921e-01
   13        1.101710e+00
   14        6.089179e-02
   15        1.101913e+00
   16       -7.463763e-01
   17        3.297663e-01
   18        2.225747e+00
   19       -2.774034e-02
   20        5.323055e-01
   21        1.328395e+00
   22       -6.406600e-01
   23       -1.040073e+00
   24        2.617426e+00
   25       -9.197130e-02
   26        3.528376e-01
   27        3.234438e+00
   28        2.169310e+00
   29        9.236059e-02
   30        1.701599e+00
   31        1.796502e-01
   32        2.134567e-01
   33        1.470261e-01
   34        5.498762e-01
   35        4.438984e-01
   36        7.668368e-01
   37       -7.844594e-02
   38        2.204709e+00
   39       -8.066850e-01
   40        5.505705e-01
   41       -6.219701e-01
   42       -1.904137e+00
   43        2.312258e-01
   44       -3.951599e-01
   45       -1.866864e+00
   46       -4.076855e+00
   47       -4.235586e-01
   48        8.739441e-01
