data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.547592e-01
         2         1       -1.295180e-01
         3         1       -2.852371e-01
         4         1        2.773566e-01
         5         1       -6.394445e-02
         6         1        3.407381e-01
         7         1       -6.032165e-02
         8         1        1.700724e+00
         9         1        4.125709e-01
        10         1        7.449693e-01
        11         1       -9.582383e-01
        12         1        1.594768e-01
        13         1       -1.122987e+00
        14         1       -3.185651e-01
        15         1        2.396302e+00
        16         1       -9.484651e-01
        17         1       -1.419028e-01
        18         1       -3.685927e-01
        19         1       -7.254082e-01
        20         1       -7.169731e-01
        21         1        5.493471e-01
        22         1       -2.343421e-01
        23         1       -4.197844e-01
        24         1       -1.387826e+00
        25         1        3.091224e-01
        26         1        1.798410e+00
        27         1       -8.218751e-01
        28         1       -2.111753e-01
        29         1       -5.595435e-01
        30         1       -8.138027e-02
        31         1       -8.324901e-01
        32         1        4.157252e-02
        33         1        3.812580e-01
        34         1       -1.006982e-01
        35         1       -1.345712e+00
        36         1        9.270483e-01
        37         1       -8.720467e-01
        38         1        4.369419e-01
        39         1       -1.799388e-01
        40         1        1.240294e+00
        41         1       -5.522999e-01
        42         1        4.474593e-01
        43         1       -1.204692e-01
        44         1       -9.515935e-01
        45         1        3.788779e-01
        46         1       -3.331679e-01
        47         1       -1.823140e+00
        48         1        8.492202e-01
        49         1        3.915071e-01
        50         1       -1.678031e+00
        51         1        4.033991e-01
        52         1        3.499795e-01
        53         1        9.160586e-01
        54         1       -1.612361e+00
        55         1       -4.374494e-03
        56         1       -3.894948e-01
        57         1        4.946194e-01
        58         1       -6.003961e-01
        59         1        5.161431e-01
        60         1       -1.318272e+00
        61         1        1.124496e+00
        62         1        7.466648e-01
        63         1        3.114814e-01
        64         1        1.052521e+00
        65         1       -6.073395e-01
        66         1        1.174865e-01
        67         1       -1.210761e-02
        68         1       -7.495314e-01
        69         1        5.144112e-02
        70         1       -8.170100e-01
        71         1       -7.307788e-01
        72         1        7.080570e-01
        73         1       -8.108703e-02
        74         1       -1.113862e+00
        75         1        1.873345e+00
        76         1       -3.663236e-01
        77         1        1.050352e+00
        78         1       -3.115605e-01
        79         1        1.942564e+00
        80         1       -1.043335e+00
        81         1       -4.065206e-01
        82         1       -9.071077e-01
        83         1       -1.324988e+00
        84         1        6.959718e-01
        85         1       -1.106637e+00
        86         1       -8.877039e-01
        87         1        1.696840e+00
        88         1       -1.083324e+00
        89         1       -1.648668e+00
        90         1        1.933494e-01
        91         1        2.633138e-01
        92         1        1.150494e-01
        93         1        8.948391e-01
        94         1        8.841798e-01
        95         1       -8.434285e-01
        96         1       -7.124800e-01
        97         1        1.921221e-01
        98         1        6.731690e-01
        99         1       -1.170125e+00
       100         1       -5.141115e-01
         1         2       -2.671378e-01
         2         2       -3.410635e-02
         3         2       -4.973243e-01
         4         2       -6.969362e-01
