data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.538261e+00
         2         1       -3.289237e-01
         3         1       -4.419095e-01
         4         1       -7.908093e-01
         5         1       -2.312903e+00
         6         1       -6.787100e-01
         7         1       -5.619027e-01
         8         1        1.866938e-01
         9         1       -1.143975e+00
        10         1        1.003472e-01
        11         1       -3.938468e-01
        12         1       -2.817250e-01
        13         1       -3.409027e+00
        14         1       -5.030781e-01
        15         1       -3.234591e-01
        16         1       -7.513007e-02
        17         1       -5.913183e-01
        18         1        8.246143e-01
        19         1       -2.161975e-01
        20         1       -1.019809e+00
        21         1       -1.457885e+00
        22         1        9.228765e-02
        23         1       -7.017110e-01
        24         1        5.241687e-01
        25         1        1.511939e+00
        26         1       -1.771018e+00
        27         1        1.565853e-01
        28         1        7.930548e-01
        29         1        6.327641e-01
        30         1        9.107949e-01
        31         1       -2.114212e-01
        32         1        1.397028e+00
        33         1       -7.415876e-01
        34         1        6.859119e-01
        35         1       -7.869100e-01
        36         1       -2.387770e+00
        37         1        2.097919e+00
        38         1        9.488024e-01
        39         1        1.931049e+00
        40         1       -2.042699e-01
        41         1       -3.874382e-01
        42         1        5.034309e-01
        43         1        1.485807e-01
        44         1       -1.307083e-01
        45         1       -8.516365e-02
        46         1       -5.023185e-02
        47         1        1.213688e+00
        48         1        2.124967e-01
        49         1        5.894076e-01
        50         1        1.843738e-01
        51         1       -9.694225e-01
        52         1        1.182791e-01
        53         1       -8.921546e-01
        54         1       -1.963031e+00
        55         1       -4.227210e-01
        56         1        1.103745e-01
        57         1       -1.702166e+00
        58         1       -1.890533e+00
        59         1        1.617916e+00
        60         1       -9.042592e-01
        61         1        4.178808e-01
        62         1       -6.162084e-01
        63         1        1.318085e+00
        64         1       -5.791194e-01
        65         1        6.490459e-02
        66         1        1.184785e+00
        67         1       -6.114394e-01
        68         1       -6.459311e-01
        69         1        1.029127e+00
        70         1       -1.341086e+00
        71         1        2.503936e-01
        72         1       -7.944902e-01
        73         1        4.467019e-01
        74         1        2.847485e+00
        75         1        2.813551e-01
        76         1       -1.399890e+00
        77         1        1.205706e+00
        78         1       -9.021141e-01
        79         1       -1.641999e-01
        80         1        1.098740e+00
        81         1        1.005688e+00
        82         1       -2.707545e-01
        83         1       -6.877123e-01
        84         1       -3.844580e-01
        85         1        3.395824e-01
        86         1        2.279358e-01
        87         1        1.321971e+00
        88         1       -3.992280e-01
        89         1        2.168044e-01
        90         1        5.911323e-01
        91         1        7.141510e-01
        92         1       -2.999023e-01
        93         1       -3.884068e-01
        94         1        3.464336e-01
        95         1       -1.193123e+00
        96         1        2.814651e-01
        97         1       -8.105729e-01
        98         1        1.204984e+00
        99         1        5.692412e-01
       100         1        9.471226e-01
         1         2       -5.880264e-01
         2         2       -4.689471e-01
         3         2       -4.632408e-01
         4         2       -1.134592e+00
         5         2       -5.954759e-01
         6         2       -6.226255e-02
         7         2        8.508638e-01
         8         2       -1.181977e-01
         9         2        1.384529e+00
        10         2       -4.737022e-01
        11         2       -3.485305e-01
        12         2       -1.283021e+00
        13         2        4.142807e-01
        14         2       -7.409158e-01
        15         2        1.126694e+00
        16         2       -8.257384e-01
        17         2        7.899769e-02
        18         2       -4.880864e-01
        19         2        4.157983e-01
        20         2        4.122308e-01
        21         2       -8.378559e-01
        22         2       -6.272831e-01
        23         2       -1.334215e+00
        24         2        3.293356e-01
        25         2        1.907761e+00
