data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -9.883212e-01
         2         1       -9.856305e-01
         3         1        3.319001e-02
         4         1       -9.512913e-01
         5         1       -9.653424e-02
         6         1       -7.177537e-01
         7         1        7.728147e-01
         8         1        1.877216e+00
         9         1       -3.948469e-01
        10         1       -7.942768e-01
        11         1       -4.206895e-01
        12         1       -6.610897e-01
        13         1        7.931036e-01
        14         1       -9.785968e-03
        15         1       -1.789580e+00
        16         1        1.383673e+00
        17         1       -8.109129e-01
        18         1       -1.342091e+00
        19         1        1.607448e+00
        20         1       -3.572509e-01
        21         1        4.119500e-01
        22         1        1.799274e-01
        23         1       -9.031370e-01
        24         1        1.479332e+00
        25         1       -9.462022e-01
        26         1       -2.152607e-01
        27         1        2.953626e-01
        28         1        8.672940e-01
        29         1       -1.571716e+00
        30         1        1.341011e-01
        31         1        6.662596e-01
        32         1        4.994531e-01
        33         1        4.422045e-01
        34         1       -1.709657e+00
        35         1       -6.851798e-01
        36         1        6.677116e-01
        37         1        9.282867e-01
        38         1        1.375311e-01
        39         1       -2.630494e-02
        40         1       -1.207690e+00
        41         1        5.406935e-01
        42         1       -7.465102e-01
        43         1        4.446056e-01
        44         1       -8.419339e-02
        45         1       -4.616286e-01
        46         1       -4.067540e-01
        47         1       -1.965861e+00
        48         1       -1.426527e+00
        49         1       -2.285185e-01
        50         1       -7.288106e-01
        51         1        2.167053e+00
        52         1       -8.555705e-01
        53         1       -1.787672e+00
        54         1        6.031563e-01
        55         1       -8.580538e-01
        56         1       -7.107426e-01
        57         1       -7.515695e-01
        58         1        1.661465e+00
        59         1       -2.190407e+00
        60         1       -1.640446e-01
        61         1        1.623487e-01
        62         1        1.068402e+00
        63         1       -1.249715e+00
        64         1        1.239088e-01
        65         1        1.043636e+00
        66         1        6.741256e-01
        67         1        1.641985e+00
        68         1       -5.416846e-01
        69         1       -8.011470e-01
        70         1        6.307849e-02
        71         1        6.026637e-01
        72         1       -3.298967e-03
        73         1       -2.531780e-01
        74         1       -1.361057e+00
        75         1        8.174458e-01
        76         1        6.985269e-01
        77         1        1.043109e+00
        78         1        2.040590e+00
        79         1       -1.439668e+00
        80         1        2.397311e-01
        81         1       -3.055868e-01
        82         1       -1.033813e+00
        83         1       -9.522049e-02
        84         1       -5.347092e-01
        85         1        1.114158e+00
        86         1        6.247696e-01
        87         1        1.566485e-01
        88         1       -3.847468e-01
        89         1        1.267934e+00
        90         1        8.030358e-01
        91         1       -1.515344e+00
        92         1       -3.612807e-01
        93         1       -6.956581e-01
        94         1       -4.731034e-01
        95         1       -6.223592e-01
        96         1        5.162454e-01
        97         1       -9.021974e-01
        98         1       -1.954370e-01
        99         1        2.617740e-01
       100         1       -5.981723e-02
         1         2       -1.198877e+00
         2         2        1.862158e-01
         3         2       -2.205175e-01
         4         2       -9.146286e-01
         5         2       -7.899916e-02
         6         2       -5.980923e-01
         7         2       -7.078776e-01
         8         2       -2.919552e-01
         9         2       -4.190809e-02
        10         2       -1.114958e+00
        11         2        7.037010e-01
        12         2       -1.178739e+00
        13         2       -7.693840e-01
        14         2       -9.228257e-01
        15         2        5.513049e-01
        16         2       -7.991977e-01
        17         2        1.008221e+00
        18         2       -7.645871e-01
        19         2       -1.812454e+00
        20         2        1.419535e-01
        21         2       -8.940859e-01
        22         2       -1.737478e+00
        23         2        1.199279e+00
        24         2       -1.551081e+00
        25         2        5.158012e-01
        26         2        9.594050e-01
        27         2        6.510539e-01
        28         2       -4.497598e-01
        29         2       -1.290578e+00
        30         2        4.176304e-03
        31         2        2.944710e-01
        32         2        8.096343e-01
        33         2        9.903594e-02
        34         2       -8.693022e-01
        35         2       -1.751756e-01
        36         2        7.869235e-01
        37         2        1.947874e+00
        38         2        2.581658e-01
        39         2        1.044478e+00
        40         2       -5.178113e-01
        41         2       -1.867004e-01
        42         2       -1.721636e+00
        43         2       -6.784257e-01
        44         2        8.033634e-02
        45         2       -1.074308e+00
        46         2       -5.860818e-01
        47         2       -5.302481e-01
        48         2       -2.373074e-01
        49         2        1.091667e+00
        50         2       -1.330913e+00
        51         2       -8.425325e-01
        52         2        1.005503e-01
        53         2       -5.022560e-01
        54         2        5.542050e-01
        55         2       -1.252511e+00
        56         2        1.595341e+00
        57         2        3.151332e-01
        58         2        8.149800e-01
        59         2       -1.352162e+00
        60         2        8.050703e-01
        61         2       -4.570476e-01
        62         2       -1.446105e+00
        63         2        1.979650e+00
        64         2       -3.395126e+00
        65         2       -7.892753e-01
        66         2       -2.549015e-02
        67         2       -1.127717e+00
        68         2        9.222931e-01
        69         2       -3.784187e-01
        70         2        1.929883e+00
        71         2        1.705133e+00
        72         2       -1.368866e+00
        73         2        3.149326e-01
        74         2       -9.589033e-01
        75         2       -1.109500e+00
        76         2        1.958533e+00
        77         2       -8.292165e-01
        78         2        8.055175e-01
        79         2       -1.197791e+00
        80         2        1.868128e-01
        81         2       -6.984200e-01
        82         2        4.900419e-01
        83         2       -8.894135e-01
        84         2        1.146257e+00
        85         2       -2.698868e-01
        86         2        1.298374e+00
        87         2       -1.147392e+00
        88         2        4.936411e-01
        89         2        9.156699e-02
        90         2       -2.703243e-01
        91         2        1.657784e+00
        92         2        1.010144e-01
        93         2        1.016132e+00
        94         2       -2.387187e-01
        95         2        1.268863e+00
        96         2       -5.246508e-01
        97         2        1.154297e-01
        98         2        1.434633e+00
        99         2        1.290214e-01
       100         2       -2.706880e-01
         1         3        1.257690e+00
         2         3       -2.240085e+00
         3         3        7.155745e-01
         4         3        2.404087e-01
         5         3       -2.616989e-01
         6         3       -2.708224e+00
         7         3        1.178179e-01
         8         3       -1.304922e+00
         9         3       -9.632240e-02
        10         3       -3.201774e-01
        11         3        1.041471e+00
        12         3        7.671756e-01
        13         3       -1.299895e+00
        14         3        1.274252e+00
        15         3       -1.176205e+00
        16         3        4.651137e-01
        17         3       -3.139373e-01
        18         3       -4.089534e-01
        19         3        7.343897e-02
        20         3        7.624730e-01
        21         3       -5.834408e-01
        22         3        1.091792e-01
        23         3       -1.673125e+00
        24         3        1.760867e+00
        25         3       -1.678509e+00
        26         3        9.986528e-01
        27         3       -4.591786e-01
        28         3        3.093477e-01
        29         3       -2.912081e-01
        30         3        1.276551e+00
        31         3        5.863575e-03
        32         3       -2.079672e+00
        33         3        1.069825e+00
        34         3        1.521929e+00
        35         3       -1.008769e+00
        36         3       -1.848763e-01
        37         3        3.684162e-01
        38         3        1.028485e+00
        39         3       -5.606736e-01
        40         3        1.263783e+00
        41         3        7.410560e-01
        42         3        1.013160e+00
        43         3        1.423860e+00
        44         3        1.057073e+00
        45         3       -6.751909e-01
        46         3        1.390187e+00
        47         3       -6.192285e-01
        48         3       -3.521203e-01
        49         3       -2.444153e-01
