data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.623619e-01
         2         1        1.488766e+00
         3         1        8.163953e-01
         4         1        5.771560e-01
         5         1       -1.181390e+00
         6         1       -3.604943e+00
         7         1        9.827786e-01
         8         1       -9.433375e-02
         9         1       -1.217491e+00
        10         1       -5.904264e-01
        11         1       -7.064894e-01
        12         1        1.134487e+00
        13         1       -1.093778e+00
        14         1       -2.305909e+00
        15         1        7.016111e-01
        16         1        6.863986e-01
        17         1        4.395853e-02
        18         1        1.534687e-01
        19         1        3.767462e-02
        20         1        2.137737e-01
        21         1       -9.280597e-02
        22         1       -1.824314e-01
        23         1        6.977849e-01
        24         1        1.350822e+00
        25         1       -4.266860e-01
        26         1        4.689164e-01
        27         1       -7.927105e-01
        28         1       -6.417180e-01
        29         1        7.301518e-01
        30         1       -1.547667e+00
        31         1       -6.309450e-02
        32         1       -2.897483e-01
        33         1       -3.400922e-01
        34         1        1.037240e-01
        35         1       -1.018504e+00
        36         1       -2.180183e+00
        37         1        5.471327e-01
        38         1       -1.415013e+00
        39         1        2.576078e+00
        40         1        1.892260e+00
        41         1        1.384399e-01
        42         1       -1.661108e+00
        43         1       -1.779368e-01
        44         1        1.616711e+00
        45         1       -5.847164e-01
        46         1       -1.900087e-01
        47         1        1.649053e+00
        48         1        7.886965e-01
        49         1        1.567904e-01
        50         1       -3.967088e-02
        51         1        3.256798e-01
        52         1       -2.679236e-01
        53         1       -4.694086e-01
        54         1       -8.034135e-01
        55         1        1.410358e+00
        56         1       -1.645281e-01
        57         1        1.404369e+00
        58         1       -1.409742e+00
        59         1        7.384399e-01
        60         1        7.368020e-01
        61         1       -1.584260e+00
        62         1       -6.568530e-01
        63         1        3.157855e-01
        64         1        1.380037e+00
        65         1        1.196866e+00
        66         1        6.742673e-01
        67         1        9.095435e-01
        68         1        1.403891e+00
        69         1       -3.494113e-01
        70         1        1.000866e+00
        71         1        1.089305e+00
        72         1        1.324406e-02
        73         1       -9.717186e-01
        74         1        2.489610e-01
        75         1        2.293421e-01
        76         1        1.660652e+00
        77         1        1.192268e+00
        78         1       -2.045794e-01
        79         1        1.609995e+00
        80         1        9.288302e-01
        81         1       -5.464250e-01
        82         1       -9.176440e-01
        83         1        1.846651e+00
        84         1       -6.748028e-01
        85         1       -3.816773e-01
        86         1        1.657047e-01
        87         1       -8.960352e-01
        88         1        4.738715e-01
        89         1       -4.789890e-01
        90         1        1.196422e-01
        91         1        1.167083e+00
        92         1       -1.907735e-01
        93         1       -9.183683e-01
        94         1       -6.917983e-01
        95         1       -1.099776e+00
        96         1       -2.734998e+00
        97         1       -3.618872e-01
        98         1        5.438686e-02
        99         1        3.813703e-01
       100         1       -3.109939e-01
         1         2       -3.729070e-01
         2         2       -5.989702e-01
         3         2       -1.183719e+00
         4         2       -2.513923e+00
         5         2        4.768235e-01
         6         2        1.449849e+00
         7         2        1.119637e+00
         8         2       -1.397089e-01
         9         2        6.982061e-01
        10         2        7.427143e-01
        11         2        1.037440e+00
        12         2       -3.256239e-01
        13         2       -1.821052e-01
        14         2        9.354554e-01
        15         2        1.730690e-01
        16         2        2.166321e-01
        17         2       -3.176467e-01
        18         2       -8.359569e-01
        19         2       -2.071635e-01
        20         2       -7.660843e-01
        21         2       -1.043168e+00
        22         2        1.553428e+00
        23         2        1.114034e+00
        24         2       -1.748671e+00
        25         2       -8.900740e-02
        26         2       -1.084525e+00
        27         2        4.083476e-01
        28         2       -1.489866e+00
        29         2       -1.294009e+00
        30         2       -1.890477e+00
        31         2        1.680815e+00
        32         2        1.100927e+00
        33         2        2.695088e-01
        34         2       -5.123362e-01
        35         2       -7.544649e-02
        36         2        7.751541e-01
        37         2        8.681798e-01
        38         2       -1.169870e+00
        39         2        2.253960e+00
        40         2       -5.933116e-01
        41         2        1.258809e-01
        42         2        1.895136e+00
        43         2        2.481628e-01
        44         2        1.810806e+00
        45         2       -1.148227e-01
        46         2        8.865356e-02
        47         2       -9.120753e-01
        48         2        4.897408e-01
        49         2       -1.195060e+00
        50         2       -1.171703e+00
        51         2        4.428772e-01
        52         2        1.659609e-01
        53         2       -7.497160e-01
        54         2       -2.980234e-01
        55         2        1.330956e+00
        56         2        3.082201e-01
        57         2        2.027996e+00
        58         2       -3.940040e-01
        59         2       -1.405883e+00
        60         2       -8.206598e-01
        61         2        1.626331e+00
        62         2       -6.924749e-01
        63         2        9.169098e-01
        64         2       -1.336556e+00
        65         2        7.462277e-01
        66         2       -9.773891e-01
        67         2        2.930955e-03
        68         2       -5.371145e-01
        69         2       -2.081527e+00
        70         2       -4.154798e-01
        71         2        9.322624e-02
        72         2       -2.791753e-01
        73         2       -1.444909e-01
        74         2       -2.473297e-01
        75         2        8.262832e-01
        76         2       -8.416824e-01
        77         2       -3.182126e-01
        78         2       -1.380048e+00
        79         2        1.016313e+00
        80         2       -1.611444e+00
        81         2        5.664767e-01
        82         2        3.244510e-01
        83         2        6.811788e-01
        84         2        1.376560e+00
        85         2        4.932789e-01
        86         2       -1.615097e+00
        87         2       -6.392426e-01
        88         2       -4.411694e-01
        89         2       -2.355098e+00
        90         2        6.921622e-01
        91         2        1.101310e+00
        92         2        1.029809e+00
        93         2        9.443349e-02
        94         2       -8.793387e-02
        95         2       -5.196760e-01
        96         2       -8.636544e-02
        97         2        1.450462e+00
        98         2       -2.962410e-01
        99         2       -1.380375e+00
       100         2       -9.646030e-02
         1         3       -1.838142e+00
         2         3       -1.598353e+00
         3         3        6.178047e-01
         4         3       -8.235366e-01
         5         3        8.495178e-01
         6         3       -1.002964e+00
         7         3        8.265754e-01
         8         3       -1.574033e-01
         9         3        9.378891e-01
        10         3       -7.441243e-01
        11         3       -8.524070e-01
        12         3        1.005476e-01
        13         3        1.094649e+00
        14         3        3.463667e-01
        15         3       -5.685313e-01
        16         3       -3.395180e-01
        17         3       -2.270410e+00
        18         3       -4.063291e-01
        19         3       -3.870411e-01
        20         3        4.603211e-01
        21         3       -6.072897e-01
        22         3        6.807737e-01
        23         3       -1.187868e+00
        24         3       -1.012027e+00
        25         3       -5.676653e-01
        26         3        1.268576e+00
        27         3        1.501287e+00
        28         3       -1.860557e-02
        29         3       -1.262328e+00
        30         3       -1.422467e+00
        31         3        1.221078e+00
        32         3        4.244807e-01
        33         3       -2.309171e-01
        34         3       -1.030782e+00
        35         3       -4.968016e-02
        36         3       -7.746214e-01
        37         3       -6.944141e-01
        38         3        2.832032e-01
        39         3        2.398913e-01
        40         3        1.200411e+00
        41         3        1.341599e-02
        42         3        6.535279e-01
        43         3        1.286810e+00
        44         3       -1.747382e+00
        45         3       -9.866771e-01
        46         3        5.344911e-01
        47         3       -1.727535e+00
        48         3        2.618208e-01
        49         3       -4.574100e-02
        50         3        3.974269e-02
        51         3        1.350164e+00
        52         3        8.740061e-01
        53         3        3.993192e-02
        54         3        6.883300e-01
        55         3        3.312162e-01
        56         3        1.735391e+00
        57         3        1.027232e+00
        58         3        4.996526e-01
        59         3        1.600960e+00
        60         3       -3.538389e-01
        61         3        1.453036e+00
        62         3       -2.543497e-01
        63         3       -1.316518e+00
        64         3        1.660743e-01
        65         3        2.658813e-01
        66         3        1.052497e+00
        67         3        7.344700e-01
        68         3        3.512141e-01
