data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.106798e+00
         2         1        8.920475e-01
         3         1        7.711864e-01
         4         1        8.023155e-01
         5         1        1.602920e-01
         6         1       -2.895487e-01
         7         1        1.822309e+00
         8         1        6.533421e-01
         9         1        5.404449e-01
        10         1       -3.481649e-01
        11         1        1.151308e-01
        12         1        7.835705e-01
        13         1       -6.083887e-01
        14         1       -4.318967e-01
        15         1       -3.212988e-01
        16         1        1.932500e+00
        17         1        1.361478e+00
        18         1        1.976610e-02
        19         1       -1.327725e+00
        20         1       -2.793834e-02
        21         1        8.859028e-01
        22         1       -1.019962e+00
        23         1       -4.420393e-01
        24         1       -8.069706e-01
        25         1       -2.069789e+00
        26         1       -7.677706e-01
        27         1        1.102787e+00
        28         1        3.249422e-01
        29         1        1.291540e+00
        30         1       -8.040685e-01
        31         1       -2.960661e-01
        32         1        3.790334e-02
        33         1       -1.763991e-01
        34         1        5.783081e-02
        35         1       -1.386412e+00
        36         1       -1.178090e+00
        37         1        1.347482e+00
        38         1       -1.494176e+00
        39         1       -1.038263e+00
        40         1        8.183122e-01
        41         1       -9.350025e-01
        42         1        1.968209e+00
        43         1       -2.501253e-01
        44         1        1.318937e-01
        45         1       -1.685273e+00
        46         1       -2.622746e-01
        47         1        1.009716e+00
        48         1       -8.605962e-02
        49         1        6.738288e-01
        50         1        7.538126e-02
        51         1        8.532966e-01
        52         1        2.861779e-01
        53         1        9.216820e-01
        54         1        5.838748e-01
        55         1        2.632201e-02
        56         1       -5.169150e-01
        57         1        9.144051e-01
        58         1        7.262023e-01
        59         1       -4.122775e-01
        60         1        1.104971e+00
        61         1       -7.482084e-02
        62         1       -5.638719e-01
        63         1        7.485178e-01
        64         1        1.598508e-01
        65         1       -9.100532e-01
        66         1       -7.220619e-01
        67         1       -1.992293e-01
        68         1        5.016572e-01
        69         1       -1.129750e-01
        70         1        3.217903e-01
        71         1       -1.498618e+00
        72         1       -8.108189e-01
        73         1       -1.251272e+00
        74         1        6.004516e-01
        75         1        2.421989e-01
        76         1       -1.069366e+00
        77         1        1.530232e+00
        78         1        8.392589e-01
        79         1        1.356238e+00
        80         1        3.513543e-01
        81         1        2.252439e-01
        82         1       -1.705084e+00
        83         1        4.827441e-02
        84         1       -9.154200e-02
        85         1        8.232058e-03
        86         1       -5.763189e-01
        87         1       -2.332251e+00
