data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -6.103985e-01
         2         1        1.256186e+00
         3         1        1.187171e+00
         4         1       -8.613047e-01
         5         1       -1.548277e+00
         6         1       -6.043177e-01
         7         1        9.017387e-01
         8         1        5.302305e-01
         9         1       -4.475854e-01
        10         1       -9.584789e-01
        11         1        1.562266e-01
        12         1        1.846528e+00
        13         1       -6.776170e-02
        14         1        3.856744e-02
        15         1       -4.444047e-02
        16         1       -1.365898e-02
        17         1       -9.882138e-01
        18         1       -2.449967e+00
        19         1        1.327904e+00
        20         1        9.845729e-02
        21         1        4.620283e-01
        22         1       -2.034731e+00
        23         1        7.135286e-01
        24         1        1.202126e+00
        25         1       -1.935581e+00
        26         1       -6.653049e-01
        27         1       -1.191810e+00
        28         1        6.895615e-01
        29         1       -1.893342e-01
        30         1       -1.483645e+00
        31         1        4.840367e-01
        32         1        2.749288e-01
        33         1       -5.203588e-01
        34         1        2.211424e+00
        35         1        8.928736e-01
        36         1       -1.485477e+00
        37         1       -1.375387e-01
        38         1       -7.513477e-01
        39         1        8.225873e-01
        40         1        1.682124e-02
        41         1        4.380447e-01
        42         1       -1.164271e+00
        43         1       -7.673729e-01
        44         1       -2.397310e+00
        45         1       -1.248776e+00
        46         1        2.018902e+00
        47         1       -1.038055e-01
        48         1        2.111452e+00
        49         1        1.366347e+00
        50         1       -5.072286e-01
        51         1       -1.698538e+00
        52         1        2.373517e+00
        53         1       -5.910008e-01
        54         1        1.397755e+00
        55         1        3.046217e-01
        56         1        2.020315e-01
        57         1       -1.456995e+00
        58         1       -1.775564e+00
        59         1        9.431152e-01
        60         1        1.302806e+00
        61         1        7.701371e-01
        62         1       -1.762035e+00
        63         1        2.057353e+00
        64         1       -9.613234e-01
        65         1        1.196091e+00
        66         1       -1.248027e+00
        67         1        5.883811e-01
        68         1        3.233739e-02
        69         1       -1.364058e+00
        70         1        1.253490e+00
        71         1        3.147160e-01
        72         1        1.059538e-01
        73         1       -1.924078e-01
        74         1        7.198523e-01
        75         1       -4.014987e-01
        76         1       -8.219858e-01
        77         1       -1.121796e+00
        78         1       -1.249333e+00
        79         1       -1.079489e+00
        80         1        2.566872e-01
        81         1        1.704294e+00
        82         1       -1.031734e+00
        83         1        2.529961e-01
        84         1        7.455053e-02
        85         1        8.421227e-01
        86         1        1.776185e+00
        87         1        1.710386e-01
        88         1       -1.123154e+00
        89         1       -8.693067e-01
        90         1        4.980434e-01
        91         1       -9.566316e-01
        92         1       -8.649996e-02
        93         1       -1.007582e+00
        94         1        1.753917e-01
        95         1       -8.913612e-01
        96         1       -9.042608e-01
        97         1       -7.068705e-01
        98         1        5.657919e-01
        99         1       -1.131413e+00
       100         1       -6.956420e-01
         1         2       -7.383043e-01
         2         2        7.856147e-01
         3         2        1.039169e+00
         4         2        2.000877e+00
         5         2        1.474748e+00
         6         2        1.616395e-01
         7         2        2.122542e+00
         8         2        5.651842e-01
         9         2       -1.750606e-01
        10         2        9.746579e-01
        11         2       -3.401417e-01
        12         2       -2.180886e-01
        13         2       -1.395369e-01
        14         2        5.223117e-01
        15         2       -6.894555e-01
        16         2       -4.355908e-01
        17         2       -7.077355e-02
        18         2       -3.886955e-01
        19         2        1.055101e+00
        20         2       -1.031698e+00
        21         2        7.912313e-01
        22         2        1.110079e+00
        23         2        8.460145e-02
        24         2       -1.767018e+00
        25         2        1.246252e+00
        26         2       -9.453074e-01
        27         2       -8.957683e-01
        28         2        1.089481e-01
        29         2       -8.990859e-01
        30         2        8.964754e-01
        31         2        1.725302e+00
        32         2       -1.437011e+00
        33         2       -2.813809e-01
        34         2       -2.438468e+00
        35         2       -1.283389e-01
        36         2        1.628644e+00
        37         2        2.146411e+00
        38         2       -1.319685e+00
        39         2        7.424542e-01
        40         2        1.166283e+00
        41         2       -9.632391e-01
        42         2        9.310903e-01
        43         2        2.015137e-02
        44         2        8.773024e-01
        45         2       -2.697875e-02
        46         2       -4.764226e-01
        47         2        9.537178e-01
        48         2       -1.106476e+00
        49         2       -1.716540e+00
        50         2        1.586505e+00
        51         2       -3.398506e-01
        52         2        2.231758e-01
        53         2       -8.111877e-01
        54         2        1.290955e+00
        55         2        3.781032e-01
        56         2        5.352637e-01
        57         2        1.553726e+00
        58         2       -1.976596e-01
        59         2       -1.019631e-02
        60         2        3.072763e-01
        61         2       -5.519617e-01
        62         2        1.220526e+00
        63         2        6.979272e-01
        64         2       -1.101882e-01
        65         2        6.904812e-01
        66         2        1.889014e+00
        67         2        7.272057e-01
        68         2        1.211059e+00
        69         2        8.460333e-01
        70         2        1.273480e+00
        71         2        1.274992e+00
        72         2       -9.406470e-01
        73         2       -1.619087e-01
        74         2       -1.674196e+00
        75         2        2.357391e-01
        76         2        2.211365e+00
        77         2       -1.663866e+00
        78         2       -7.725882e-01
        79         2        3.288602e-01
        80         2       -2.396999e-01
        81         2        3.180515e-01
        82         2       -5.910959e-01
        83         2       -8.312875e-01
        84         2       -1.134330e+00
        85         2       -1.131883e+00
        86         2       -3.880801e-01
        87         2        4.461322e-01
        88         2        3.578787e-01
        89         2       -1.328870e+00
        90         2       -9.628301e-01
        91         2       -4.864831e-01
        92         2       -8.662771e-01
        93         2       -1.699979e-01
        94         2       -6.407389e-02
        95         2        3.931987e+00
        96         2        6.609543e-01
        97         2       -2.291873e-01
        98         2       -9.051816e-01
        99         2       -7.357420e-01
       100         2        2.311394e+00
         1         3        1.151311e+00
         2         3       -1.856756e-01
         3         3       -2.593859e-01
         4         3       -7.811699e-02
         5         3       -6.777902e-01
         6         3        2.307094e+00
         7         3       -3.462922e-01
         8         3       -4.041983e-01
         9         3        6.840437e-01
        10         3        1.540994e+00
        11         3       -1.288372e+00
        12         3        8.868969e-01
        13         3        3.552785e-01
        14         3        4.254048e-01
        15         3       -1.125262e+00
        16         3        1.010394e+00
        17         3       -4.512233e-01
        18         3        7.163257e-02
        19         3        3.844802e-01
        20         3       -8.085713e-01
        21         3       -6.053460e-01
        22         3        6.883617e-02
        23         3        5.309569e-01
        24         3        2.954231e-01
        25         3       -1.750637e-02
        26         3       -1.236914e-01
        27         3       -1.366943e-01
        28         3       -1.656890e-01
        29         3       -1.852895e+00
        30         3        6.325450e-02
        31         3       -2.105149e+00
        32         3       -2.130288e-01
        33         3       -8.355943e-01
        34         3       -7.140205e-01
        35         3       -1.202316e+00
        36         3       -1.970312e+00
        37         3        6.969301e-01
        38         3       -9.801855e-01
        39         3       -1.024438e+00
        40         3        1.109589e+00
        41         3        6.728731e-01
        42         3       -5.142158e-01
        43         3       -4.290934e-01
        44         3        5.776841e-01
        45         3        3.759018e-01
        46         3        2.347997e+00
        47         3       -2.869361e-01
        48         3       -1.402688e+00
        49         3        4.324323e-01
        50         3        7.643793e-01
        51         3        3.585854e-01
        52         3       -8.743014e-01
        53         3       -5.733352e-03
        54         3       -1.804301e+00
        55         3       -7.212281e-01
        56         3       -1.974383e+00
        57         3        4.819104e-01
        58         3        6.664139e-01
        59         3        1.121754e+00
        60         3       -5.432255e-01
        61         3       -6.904668e-01
        62         3        6.901102e-01
        63         3       -1.350540e+00
        64         3        1.254346e+00
        65         3       -1.435143e-01
        66         3       -6.961774e-01
        67         3        1.858168e+00
        68         3       -3.544118e-01
        69         3       -2.024165e-01
        70         3       -3.270455e-02
        71         3       -7.989822e-01
        72         3        2.145928e-01
        73         3        5.175634e-01
        74         3       -1.048606e-01
        75         3       -6.546751e-01
        76         3        1.637551e+00
        77         3        1.068785e+00
        78         3       -1.067395e+00
        79         3        2.455873e-01
        80         3        8.430162e-01
        81         3       -6.600454e-01
        82         3       -6.778733e-01
        83         3        1.076068e+00
        84         3       -1.006224e+00
        85         3        1.677228e+00
        86         3        1.029346e+00
        87         3       -4.064107e-01
        88         3       -1.190091e-01
        89         3        1.293056e+00
        90         3        4.879303e-01
        91         3        2.985395e-01
        92         3       -2.823221e-01
        93         3        4.851401e-01
        94         3       -6.592406e-02
        95         3        6.918853e-03
        96         3       -5.294493e-02
        97         3        2.076122e+00
        98         3        3.892380e-02
        99         3       -1.279719e-01
       100         3       -1.289971e+00
         1         4        1.191545e-01
         2         4       -7.232361e-01
         3         4       -7.654984e-01
         4         4       -2.798854e-01
         5         4       -1.387809e+00
         6         4       -7.305523e-01
         7         4        1.400996e+00
         8         4       -1.644840e+00
         9         4       -1.377596e+00
        10         4        6.855332e-01
        11         4       -1.189060e+00
        12         4        1.051896e-01
        13         4       -8.481677e-01
        14         4       -9.795884e-01
        15         4        1.409986e+00
        16         4       -1.502391e+00
        17         4       -7.839734e-01
        18         4        8.058633e-01
        19         4        2.772002e-02
        20         4        2.401195e-01
        21         4       -2.139090e-02
        22         4        9.880506e-01
        23         4       -1.039340e+00
        24         4       -1.838705e+00
        25         4        2.606595e-01
        26         4        8.269968e-01
        27         4       -7.537650e-03
        28         4        3.681924e-01
        29         4       -3.270746e-01
        30         4       -5.614289e-01
        31         4        5.524300e-01
        32         4       -1.529190e+00
        33         4       -7.459392e-01
        34         4       -4.480513e-01
        35         4        3.990800e-02
        36         4       -1.012206e+00
        37         4        2.079929e-02
        38         4       -3.165392e-02
        39         4        9.849255e-01
        40         4       -1.034750e+00
        41         4        7.420200e-01
        42         4       -3.122477e-01
        43         4       -4.090339e-01
        44         4       -6.054087e-01
        45         4        6.159718e-01
        46         4        1.876091e+00
        47         4        6.248237e-01
        48         4        1.344282e+00
        49         4        1.350392e+00
        50         4        3.961504e-01
        51         4       -1.713060e+00
        52         4        1.680637e-01
        53         4        3.359968e-01
        54         4        6.779905e-01
        55         4       -7.739574e-01
        56         4        1.011405e+00
        57         4       -1.264195e-01
        58         4        2.803700e-01
        59         4        8.127968e-01
        60         4        2.860992e-01
        61         4       -4.676483e-02
        62         4        5.532398e-01
        63         4        5.876795e-01
        64         4       -5.066312e-01
        65         4        1.228955e+00
        66         4       -1.213302e+00
        67         4       -2.531118e+00
        68         4       -5.575090e-01
        69         4        1.028226e+00
        70         4        3.189095e-01
        71         4        1.802356e+00
        72         4        8.187632e-02
        73         4       -2.275436e+00
        74         4       -1.059282e+00
        75         4        5.197337e-01
        76         4       -3.810196e-01
        77         4       -2.730710e-01
        78         4       -4.167954e-01
        79         4        4.588116e-01
        80         4       -3.584158e-02
        81         4        7.836195e-01
        82         4       -1.429015e+00
        83         4        6.985880e-01
        84         4        1.205173e+00
        85         4        1.887848e-01
        86         4        1.364601e+00
        87         4       -1.530431e+00
        88         4        1.005584e+00
        89         4       -2.235383e+00
        90         4        7.155753e-01
        91         4       -4.563611e-01
        92         4        1.029575e-01
        93         4        6.457259e-01
        94         4       -6.623650e-01
        95         4       -4.081481e-02
        96         4        1.789273e+00
        97         4        9.700870e-01
        98         4       -6.760250e-01
        99         4       -6.579049e-02
       100         4        1.096570e+00
         1         5        1.536328e+00
         2         5       -7.599543e-01
         3         5       -1.856971e+00
         4         5        2.134936e+00
         5         5       -1.215868e+00
         6         5        6.124898e-01
         7         5        2.409978e-01
         8         5        1.109285e-01
         9         5       -7.601341e-01
        10         5       -3.714251e-01
        11         5        1.365960e+00
        12         5        1.723968e-01
        13         5        4.842473e-01
        14         5       -2.081138e-01
        15         5       -1.187586e+00
        16         5        3.055954e-01
        17         5        1.250134e+00
        18         5        1.166849e+00
        19         5        5.119181e-01
        20         5       -6.400292e-01
        21         5       -3.492817e-01
        22         5        2.746208e-01
        23         5        1.049245e+00
        24         5       -3.438792e-01
        25         5        7.335331e-02
        26         5       -1.049723e-01
        27         5       -1.105085e-01
        28         5        5.862284e-01
        29         5       -8.348969e-04
        30         5       -9.624594e-02
        31         5        8.593391e-02
        32         5       -9.317372e-01
        33         5        7.782572e-01
        34         5        2.736884e-01
        35         5       -1.169932e+00
        36         5       -6.143984e-01
        37         5       -3.931370e-01
        38         5        7.816539e-01
        39         5       -2.800631e-01
        40         5        9.709993e-01
        41         5       -9.745931e-01
        42         5        1.582750e+00
        43         5        1.772872e-01
        44         5        1.653193e+00
        45         5        6.076469e-01
        46         5       -1.989073e-01
        47         5       -6.145101e-01
        48         5       -1.815129e-01
        49         5       -3.226204e-01
        50         5        1.341571e+00
        51         5        9.339380e-01
        52         5        1.445717e+00
        53         5        1.429920e+00
        54         5       -1.549914e+00
        55         5        1.180634e+00
        56         5        6.795216e-01
        57         5        1.145529e-01
        58         5       -1.622727e+00
        59         5        1.761244e+00
        60         5        5.709942e-01
        61         5        2.480251e-01
        62         5        1.941917e+00
        63         5       -6.866882e-01
        64         5        1.680000e-01
        65         5       -3.249422e-01
        66         5        7.755605e-01
        67         5        4.248547e-01
        68         5       -3.944455e-01
        69         5        5.097062e-01
        70         5        2.596042e-01
        71         5        1.641862e-01
        72         5        1.330318e+00
        73         5        1.771020e-01
        74         5       -6.682462e-03
        75         5        1.821486e-01
        76         5        1.388984e+00
        77         5       -8.712081e-01
        78         5       -6.648185e-01
        79         5        5.065331e-01
        80         5       -9.405853e-03
        81         5        3.032720e-01
        82         5       -3.009330e-01
        83         5        1.041026e+00
        84         5        8.718664e-02
        85         5        1.851769e+00
        86         5       -8.803786e-02
        87         5       -1.554430e+00
        88         5        2.939527e-01
        89         5       -1.275462e+00
        90         5        9.624664e-01
        91         5        2.235336e-01
        92         5       -1.439087e-01
        93         5       -2.158343e-01
        94         5       -3.398524e-02
        95         5       -3.886338e-01
        96         5        9.195148e-01
        97         5       -1.997094e+00
        98         5        1.284291e+00
        99         5        1.111904e+00
       100         5       -2.148722e+00
;
param X_Original:=
    1        9.435516e-01
    2       -5.472700e-01
    3       -4.588180e-01
    4        4.759413e+00
    5        9.724774e-01
    6       -1.805547e-01
    7        9.528972e-01
    8        4.832189e-01
    9        4.745833e-01
   10        1.572330e+00
   11        7.241280e-01
   12       -1.255583e+00
   13        1.621904e+00
   14       -1.985545e+00
   15        4.146303e-01
   16        4.793166e-01
   17       -2.140872e-01
   18       -8.482303e-01
   19       -9.755922e-01
   20       -3.106428e-02
   21        9.173636e-01
   22        4.815087e-01
   23        2.064976e+00
   24       -2.162223e-01
   25        1.829930e+00
   26        1.249241e+00
   27       -1.452040e+00
   28       -1.622080e-01
   29        3.744505e-02
   30       -1.110364e-01
   31        6.019644e-01
   32       -2.102284e-01
   33        9.385853e-01
   34       -1.679229e+00
   35       -9.048273e-01
   36        3.036663e+00
   37        7.127878e-01
   38       -5.770728e-01
   39        8.741972e-01
   40       -4.319371e-01
   41       -7.816251e-01
   42        2.125998e+00
   43       -4.612342e-01
   44        4.840684e-02
   45        4.241065e-01
   46        3.814011e-01
   47       -4.227268e-02
   48       -3.976515e+00
   49        5.657900e-01
   50        1.104410e+00
   51       -2.333501e-01
   52        1.647728e-01
   53        1.478973e+00
   54       -1.803627e-02
   55       -4.065165e-01
   56        3.346971e-01
   57        2.161198e+00
   58        1.369656e+00
   59       -4.268060e-01
   60       -1.332088e+00
   61       -3.267262e-01
   62       -1.156285e+00
   63        8.649485e-01
   64        1.168812e+00
   65       -1.745722e-01
   66       -1.401185e+00
   67        1.786009e+00
   68       -3.674831e-01
   69       -2.392708e-01
   70       -7.022900e-01
   71       -3.181045e-01
   72       -1.607980e+00
   73        6.126622e-01
   74       -2.979274e+00
   75       -9.788858e-01
   76       -3.542403e-01
   77        5.580306e-01
   78       -3.390836e-01
   79        8.565648e-01
   80       -5.406534e-01
   81       -1.744360e-01
   82       -2.776136e-01
   83       -9.352938e-01
   84       -5.279792e-01
   85        4.389002e-01
   86       -1.937199e+00
   87        3.605651e-01
   88        3.377033e-02
   89        2.156470e+00
   90        1.897493e+00
   91       -3.145919e-01
   92       -1.520400e-02
   93       -1.494097e-02
   94       -3.111559e-01
   95        6.057247e-01
   96        2.514763e-01
   97       -3.784801e+00
   98        1.252422e+00
   99        5.170796e-01
  100        1.693970e-01
;
param outliervec_original :=
    1    1
    2    1
    3    1
    4    0
    5    1
    6    1
    7    1
    8    1
    9    1
   10    1
   11    1
   12    1
   13    0
   14    1
   15    1
   16    1
   17    1
   18    1
   19    1
   20    1
   21    1
   22    1
   23    0
   24    1
   25    0
   26    1
   27    1
   28    0
   29    1
   30    1
   31    1
   32    1
   33    1
   34    1
   35    1
   36    0
   37    1
   38    1
   39    1
   40    1
   41    1
   42    1
   43    1
   44    1
   45    1
   46    1
   47    1
   48    0
   49    1
   50    1
   51    1
   52    0
   53    1
   54    1
   55    1
   56    1
   57    0
   58    1
   59    1
   60    1
   61    0
   62    1
   63    1
   64    0
   65    1
   66    1
   67    1
   68    1
   69    1
   70    1
   71    1
   72    1
   73    1
   74    1
   75    1
   76    1
   77    1
   78    1
   79    0
   80    1
   81    1
   82    1
   83    1
   84    1
   85    0
   86    1
   87    0
   88    1
   89    1
   90    1
   91    1
   92    1
   93    1
   94    1
   95    1
   96    1
   97    0
   98    1
   99    1
  100    1
;
param d:= 74;
param r:=5;
param p:=0.840000;
param M:=1000;
param U:=
         1         1       -6.103985e-01
         2         1        1.256186e+00
         3         1        1.187171e+00
         4         1       -8.613047e-01
         5         1       -1.548277e+00
         6         1       -6.043177e-01
         7         1        9.017387e-01
         8         1        5.302305e-01
         9         1       -4.475854e-01
        10         1        1.562266e-01
        11         1        1.846528e+00
        12         1       -6.776170e-02
        13         1       -1.365898e-02
        14         1        9.845729e-02
        15         1        4.620283e-01
        16         1       -2.034731e+00
        17         1        7.135286e-01
        18         1        1.202126e+00
        19         1       -1.935581e+00
        20         1       -1.191810e+00
        21         1        6.895615e-01
        22         1       -1.893342e-01
        23         1        4.840367e-01
        24         1        2.749288e-01
        25         1       -5.203588e-01
        26         1        2.211424e+00
        27         1        8.928736e-01
        28         1       -1.485477e+00
        29         1       -1.375387e-01
        30         1       -7.513477e-01
        31         1        8.225873e-01
        32         1        4.380447e-01
        33         1       -1.164271e+00
        34         1       -7.673729e-01
        35         1       -1.248776e+00
        36         1       -1.038055e-01
        37         1        2.111452e+00
        38         1       -5.072286e-01
        39         1        2.373517e+00
        40         1       -5.910008e-01
        41         1        1.397755e+00
        42         1        2.020315e-01
        43         1       -1.456995e+00
        44         1        9.431152e-01
        45         1        1.302806e+00
        46         1        7.701371e-01
        47         1       -9.613234e-01
        48         1        1.196091e+00
        49         1        5.883811e-01
        50         1       -1.364058e+00
        51         1        1.253490e+00
        52         1        3.147160e-01
        53         1       -1.924078e-01
        54         1       -4.014987e-01
        55         1       -1.249333e+00
        56         1       -1.079489e+00
        57         1        2.566872e-01
        58         1        1.704294e+00
