data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -5.548665e-02
         2         1       -3.877072e-01
         3         1       -2.348394e-01
         4         1       -7.616553e-01
         5         1       -8.776524e-01
         6         1        6.133337e-01
         7         1       -2.693001e-01
         8         1        3.437586e-01
         9         1       -6.037042e-01
        10         1       -2.169786e+00
        11         1       -3.526458e-02
        12         1        7.682102e-01
        13         1       -1.695139e+00
        14         1        8.277592e-01
        15         1        1.477846e+00
        16         1       -6.895845e-01
        17         1       -1.397335e+00
        18         1        9.749862e-01
        19         1        2.876858e-01
        20         1       -4.118964e-01
        21         1       -1.094513e+00
        22         1        8.742778e-02
        23         1       -1.047800e+00
        24         1        6.921788e-01
        25         1       -6.215100e-01
        26         1       -1.254137e-01
        27         1        3.314560e-01
        28         1       -3.433033e-02
        29         1       -2.033581e+00
        30         1        1.661497e-01
        31         1       -6.857686e-01
        32         1        6.880346e-01
        33         1        2.961913e-01
        34         1        7.952954e-01
        35         1       -7.127980e-02
        36         1        1.158031e+00
        37         1       -3.152039e-01
        38         1        4.221466e-01
        39         1       -8.276643e-01
        40         1       -2.129593e+00
        41         1       -2.295531e-01
        42         1        1.879806e-01
        43         1        5.251915e-01
        44         1        6.238122e-01
        45         1       -1.418088e-01
        46         1       -1.252804e+00
        47         1        1.578997e+00
        48         1       -1.380289e+00
        49         1       -1.108095e+00
        50         1        1.276361e+00
        51         1        6.372555e-01
        52         1       -4.680897e-01
        53         1        1.558174e+00
        54         1       -7.257158e-02
        55         1        2.090113e+00
        56         1        7.038947e-01
        57         1       -4.950149e-01
        58         1        4.592704e-01
        59         1       -1.258515e-02
        60         1       -1.364988e+00
        61         1        7.382408e-01
        62         1        8.176264e-01
        63         1       -1.728192e+00
        64         1        1.154565e+00
        65         1        6.691132e-01
        66         1        1.549280e+00
        67         1       -5.876777e-01
        68         1       -1.189158e+00
        69         1        8.770990e-01
        70         1       -1.200300e+00
        71         1        1.119820e+00
        72         1       -1.316700e+00
        73         1       -3.412000e-02
        74         1        1.412915e+00
        75         1       -1.038057e+00
        76         1        5.722296e-01
        77         1       -6.913974e-01
        78         1        1.625372e+00
        79         1        2.348941e+00
        80         1        9.224518e-01
        81         1       -3.916256e-01
        82         1        6.809766e-01
        83         1       -2.308331e+00
        84         1       -1.207377e+00
        85         1       -5.718527e-03
        86         1       -8.536351e-01
        87         1       -9.522933e-01
        88         1       -1.240753e+00
        89         1        3.052103e+00
        90         1        2.910887e-01
        91         1        1.033139e-02
        92         1        2.652383e+00
        93         1       -9.411874e-01
        94         1        1.015983e+00
        95         1        8.248378e-01
        96         1        5.439081e-01
        97         1        1.624738e+00
        98         1        3.666575e-01
        99         1        3.047237e-01
       100         1       -9.032584e-02
         1         2       -2.302646e-01
         2         2        2.087546e-01
         3         2        7.431131e-01
         4         2       -1.378749e+00
         5         2       -9.814969e-01
         6         2       -3.164148e-01
         7         2        8.017006e-02
         8         2       -9.651815e-01
         9         2        5.518083e-01
        10         2        5.526824e-01
        11         2        1.417754e+00
        12         2        2.857036e-02
        13         2        1.099720e+00
        14         2       -6.326254e-01
        15         2       -1.042833e+00
        16         2       -5.960415e-01
        17         2       -1.505995e+00
        18         2       -1.267598e+00
        19         2        8.369662e-03
        20         2       -1.009877e+00
        21         2       -2.748304e-01
        22         2        5.240735e-02
        23         2        1.151879e+00
        24         2        4.943402e-01
        25         2        9.218308e-01
        26         2       -1.421312e+00
        27         2       -9.294042e-02
        28         2        6.501168e-01
        29         2       -5.604556e-01
        30         2       -1.954357e+00
        31         2        1.351463e+00
        32         2        9.021943e-01
        33         2        1.493964e+00
        34         2        6.763380e-02
        35         2        1.136860e+00
        36         2       -3.550641e-01
        37         2       -1.245112e-01
        38         2       -1.605683e+00
        39         2        1.348708e-01
        40         2       -6.342359e-01
        41         2       -6.823567e-01
        42         2        1.659931e+00
        43         2        7.419799e-01
        44         2        4.918948e-01
        45         2       -8.212017e-01
        46         2        6.183895e-03
        47         2        8.501416e-01
        48         2       -1.662734e+00
        49         2        1.314313e+00
        50         2        1.634027e-01
        51         2       -1.098130e+00
        52         2       -1.064988e+00
        53         2        6.785264e-02
        54         2        3.876133e-01
        55         2        1.920693e+00
        56         2        1.934898e+00
        57         2       -1.831061e-02
        58         2       -1.532345e-01
        59         2       -1.043246e+00
        60         2       -7.510674e-01
        61         2        7.185897e-01
        62         2       -1.299494e+00
        63         2        1.061950e+00
        64         2        2.856627e-01
        65         2        1.285067e+00
        66         2        1.760327e-01
        67         2       -7.342746e-01
        68         2       -2.553396e-01
        69         2        1.332150e+00
        70         2       -4.514011e-01
        71         2       -7.827647e-01
        72         2        1.724163e-01
        73         2       -2.879259e-01
        74         2        9.810310e-01
        75         2        5.026931e-01
        76         2       -8.523615e-01
        77         2        1.607402e-02
        78         2        2.627500e-01
        79         2       -2.267585e-01
        80         2       -1.153498e-01
        81         2        2.795432e+00
        82         2       -1.462211e+00
        83         2       -6.166298e-02
        84         2        3.009997e-01
        85         2       -5.924555e-02
        86         2        3.508731e-02
        87         2        3.898884e-01
        88         2       -6.881916e-02
        89         2       -8.566289e-01
        90         2       -7.763338e-01
        91         2       -1.761845e-01
        92         2        2.543632e+00
        93         2       -9.899265e-01
        94         2        2.042972e-01
        95         2        1.363667e+00
        96         2       -5.333637e-01
        97         2        1.711376e-01
        98         2       -3.795765e+00
        99         2       -1.386328e-01
       100         2       -1.406571e+00
         1         3        1.634400e-01
         2         3        1.773204e+00
         3         3       -2.613744e-01
         4         3        4.373480e-01
         5         3       -1.140765e+00
         6         3        6.071878e-02
         7         3       -1.348372e-01
         8         3       -1.945665e+00
         9         3       -7.840439e-01
        10         3        1.156520e+00
        11         3        1.716727e+00
        12         3        1.553428e-01
        13         3        9.321360e-01
        14         3       -1.095712e-01
        15         3       -1.021792e+00
        16         3        1.608688e+00
        17         3        1.004429e-01
        18         3       -9.850548e-01
        19         3       -1.611376e-01
        20         3       -1.030032e+00
        21         3        4.987136e-01
        22         3        7.153236e-01
        23         3       -2.258708e-02
        24         3        2.814873e-01
        25         3        7.041584e-01
        26         3       -9.437511e-01
        27         3        4.783439e-01
        28         3        1.887646e-01
        29         3       -1.082208e+00
        30         3       -8.421952e-01
        31         3        3.460982e-01
        32         3       -1.413131e+00
        33         3        6.677817e-02
        34         3        1.723605e+00
        35         3       -5.388012e-01
        36         3        1.057756e+00
        37         3        7.278280e-01
        38         3       -2.228345e-01
        39         3       -6.322990e-01
        40         3       -3.508886e-01
        41         3       -1.440540e+00
        42         3       -1.014702e-01
        43         3        1.045095e+00
        44         3       -1.336280e-01
        45         3       -3.231539e-01
        46         3        7.281364e-01
        47         3       -1.483057e+00
        48         3       -9.570486e-01
        49         3       -1.123186e+00
        50         3        2.608709e-01
        51         3       -6.099573e-01
        52         3       -8.638879e-01
        53         3       -3.079337e-01
        54         3       -9.929810e-01
        55         3        9.669000e-01
        56         3       -1.778351e+00
        57         3        1.096280e+00
        58         3        5.175719e-02
        59         3       -3.672028e-01
        60         3       -2.246682e+00
        61         3        3.948819e-01
        62         3       -7.817350e-01
        63         3        8.270407e-01
        64         3        6.762214e-01
        65         3        2.602911e-01
        66         3       -9.957879e-02
        67         3        6.822968e-01
        68         3        8.201985e-01
        69         3       -1.562876e+00
        70         3        1.238444e+00
        71         3       -1.633633e+00
        72         3       -8.134754e-01
        73         3        1.002398e+00
        74         3       -4.546749e-01
        75         3        3.094508e-01
        76         3        6.625823e-01
        77         3       -1.821200e-01
        78         3       -3.286513e-01
        79         3       -1.928600e-01
        80         3        6.499013e-01
        81         3        9.812756e-02
        82         3       -1.114492e+00
        83         3        3.904222e-01
        84         3        6.687977e-01
        85         3       -9.900679e-01
        86         3       -1.420216e+00
        87         3        2.981159e-01
        88         3        1.252053e-01
        89         3       -1.393005e+00
        90         3       -4.361071e-01
        91         3       -2.261393e-01
        92         3       -7.280395e-01
        93         3       -6.192611e-01
        94         3        1.042896e+00
