data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.058412e+00
         2         1       -8.966184e-01
         3         1        1.456174e+00
         4         1       -6.968697e-01
         5         1        9.494326e-01
         6         1        4.512658e-01
         7         1        1.846423e+00
         8         1        1.550460e+00
         9         1       -1.323175e+00
        10         1        3.570878e-01
        11         1        3.808815e-01
        12         1       -3.467983e-01
        13         1       -1.392196e-01
        14         1        1.218773e+00
        15         1        4.718114e-02
        16         1        5.186048e-04
        17         1        3.183102e-01
        18         1        1.402319e+00
        19         1        5.210701e-01
        20         1       -9.671519e-01
        21         1       -1.004929e+00
        22         1        1.739315e+00
        23         1       -1.625097e+00
        24         1       -1.592429e+00
        25         1        8.510224e-01
        26         1       -7.261647e-01
        27         1        6.959879e-01
        28         1        7.078262e-01
        29         1       -1.680901e-01
        30         1       -4.130691e-01
        31         1       -3.076148e-01
        32         1       -8.772734e-01
        33         1       -2.191076e-01
        34         1       -3.713668e-01
        35         1        1.129613e+00
        36         1        6.370012e-01
        37         1        1.531841e+00
        38         1        1.512648e-01
        39         1       -9.893565e-02
        40         1       -2.011658e-01
        41         1        3.930178e-01
        42         1       -8.843330e-01
        43         1        7.156921e-02
        44         1       -1.027272e+00
        45         1       -1.198186e+00
        46         1       -7.834931e-01
        47         1        1.143787e-03
        48         1        1.639451e-01
        49         1       -8.945907e-01
        50         1       -3.782222e-01
        51         1       -1.137964e+00
        52         1       -2.373888e+00
        53         1       -6.988415e-01
        54         1        4.339750e-01
        55         1       -3.899002e-01
        56         1        1.147414e+00
        57         1       -2.149277e+00
        58         1       -6.916708e-01
        59         1        8.556895e-01
        60         1        1.413530e+00
        61         1       -1.984585e-02
        62         1        1.074981e+00
        63         1       -1.545667e+00
        64         1        1.428124e+00
        65         1        1.382701e+00
        66         1        1.110114e+00
        67         1       -1.705319e-01
        68         1        1.287938e+00
        69         1       -4.357348e-01
        70         1        3.903266e-01
        71         1        6.864643e-01
        72         1        1.438988e+00
        73         1       -2.214310e+00
        74         1       -4.783008e-01
        75         1       -1.080055e+00
        76         1       -1.126218e+00
        77         1       -1.600001e+00
        78         1        1.669438e+00
        79         1        1.864023e-02
        80         1        6.158284e-01
        81         1       -2.665801e-02
        82         1        8.433221e-01
        83         1        9.889609e-01
        84         1        4.705538e-01
        85         1       -3.269845e-02
        86         1       -2.991603e-01
        87         1       -5.216501e-01
        88         1        5.585470e-01
        89         1        4.180820e-01
        90         1        5.343801e-01
        91         1        5.944185e-01
        92         1        1.876674e-01
        93         1        6.770212e-01
        94         1       -5.513235e-01
        95         1       -1.516320e+00
        96         1       -4.300291e-01
        97         1       -1.105152e-01
        98         1       -8.761958e-01
        99         1       -1.668135e+00
       100         1       -9.960358e-01
         1         2        1.790795e+00
         2         2       -3.153470e-01
         3         2       -5.100025e-01
         4         2       -1.968025e-01
         5         2       -2.227072e-01
         6         2        8.633962e-03
         7         2       -5.851533e-01
         8         2       -1.472620e+00
         9         2        9.553939e-01
        10         2       -3.831702e-01
        11         2       -7.256526e-01
        12         2       -2.046413e+00
        13         2       -5.910965e-02
        14         2        3.669898e-01
        15         2        4.964219e-01
        16         2       -3.903459e-02
        17         2        4.683151e-01
        18         2       -1.806990e-02
        19         2        8.672052e-02
        20         2       -1.121730e+00
        21         2        6.187385e-01
        22         2        5.681265e-01
        23         2       -2.672922e-01
        24         2       -3.823649e-02
        25         2       -1.036856e+00
        26         2       -4.383197e-01
        27         2       -2.254795e+00
        28         2       -1.012425e+00
        29         2        9.198358e-01
        30         2       -1.149219e+00
        31         2        1.194575e-01
        32         2        8.084118e-01
        33         2       -1.330002e-01
        34         2       -1.556981e+00
        35         2       -1.061291e+00
        36         2        1.709952e+00
        37         2        8.970293e-01
        38         2        8.701518e-02
        39         2        1.115572e-01
        40         2        1.727897e+00
        41         2        1.112139e+00
        42         2        1.059335e+00
        43         2        7.846772e-02
        44         2        1.233548e+00
        45         2       -2.866224e+00
        46         2       -1.072476e+00
        47         2       -1.129826e+00
        48         2       -4.990693e-01
        49         2       -1.797116e+00
        50         2        3.259223e-01
        51         2        3.532165e-01
        52         2        7.289274e-01
        53         2        3.177508e-01
        54         2       -6.470435e-01
        55         2        1.009676e+00
        56         2        1.169734e-01
        57         2        1.760097e-01
        58         2        1.296530e+00
        59         2       -1.140434e+00
        60         2       -9.627749e-02
        61         2        1.830077e-01
        62         2       -7.225938e-02
        63         2       -8.094138e-02
        64         2        7.917556e-01
        65         2        9.773490e-01
        66         2       -1.125740e+00
        67         2       -7.929300e-01
        68         2        1.597048e+00
        69         2       -1.998352e-01
        70         2        2.112862e-01
        71         2       -8.855719e-01
        72         2        3.458096e-01
        73         2       -7.885318e-01
        74         2        6.902377e-01
        75         2       -1.535884e+00
        76         2       -4.060850e-01
        77         2       -1.858893e+00
        78         2       -6.946081e-01
        79         2        1.040177e+00
        80         2       -4.795597e-02
        81         2       -8.663197e-02
        82         2        1.606899e-01
        83         2       -3.534952e-01
        84         2        1.668539e+00
        85         2       -1.297619e+00
        86         2        1.172155e+00
        87         2       -7.890497e-01
        88         2       -6.818138e-01
        89         2       -2.694093e+00
        90         2       -3.573170e-01
        91         2        1.037492e+00
        92         2       -1.935058e+00
        93         2       -3.946476e-02
        94         2       -4.024004e-01
        95         2        3.585862e-01
        96         2        4.324044e-01
        97         2       -2.630094e-02
        98         2        1.418599e+00
        99         2        5.684551e-01
       100         2       -1.360544e+00
         1         3       -1.244511e+00
         2         3       -1.670034e+00
         3         3        2.474837e+00
         4         3        4.663845e-03
         5         3       -9.559913e-01
         6         3        1.141473e-01
         7         3        8.794244e-01
         8         3        3.765310e-01
         9         3        7.088018e-01
        10         3       -1.095906e-01
        11         3       -1.319663e-01
        12         3        2.288933e+00
        13         3        6.294707e-01
        14         3        8.814479e-01
        15         3       -9.329010e-01
        16         3       -3.531351e-01
        17         3       -1.422815e+00
        18         3        8.478245e-01
        19         3        1.140414e-01
        20         3       -8.661119e-01
        21         3        4.229985e-01
        22         3       -5.463626e-01
        23         3       -2.880050e+00
        24         3       -1.498027e+00
        25         3        6.537430e-01
        26         3       -2.133636e-01
        27         3       -1.911637e+00
        28         3        1.960394e-01
        29         3        1.180420e-01
        30         3       -1.703565e-01
        31         3       -9.178995e-01
        32         3       -1.292536e+00
        33         3        8.117732e-01
        34         3       -6.836985e-01
        35         3       -8.766180e-01
        36         3        1.993836e+00
        37         3        1.809834e+00
        38         3       -7.239597e-01
        39         3       -2.979840e-01
        40         3        9.829790e-01
        41         3       -1.408130e+00
        42         3       -8.554289e-01
        43         3        2.634008e-01
        44         3       -7.977329e-01
        45         3        5.729906e-01
        46         3       -1.266150e+00
        47         3        7.038996e-01
        48         3        6.965770e-01
        49         3       -1.358193e-01
        50         3        1.224707e+00
        51         3        3.888461e-01
        52         3       -8.015773e-01
        53         3        7.691968e-01
        54         3        7.246070e-01
        55         3        4.877282e-01
        56         3       -1.012517e+00
        57         3       -3.059733e-01
        58         3       -6.607898e-01
        59         3       -7.647863e-01
        60         3       -4.029150e-01
        61         3       -6.635679e-01
        62         3       -1.316032e+00
        63         3       -1.953885e+00
        64         3        7.755440e-01
        65         3        1.411016e+00
        66         3        7.486959e-01
        67         3       -9.406377e-01
        68         3       -1.801314e+00
        69         3        3.831544e-01
        70         3        4.106389e-02
        71         3       -4.977578e-01
        72         3        7.159746e-01
        73         3       -2.490726e-01
        74         3        2.742753e+00
        75         3        3.033011e-02
        76         3        9.960562e-01
        77         3        2.129058e-01
        78         3        1.461111e+00
        79         3        4.335739e-01
        80         3        1.362503e-01
        81         3       -2.384777e-01
        82         3       -8.066756e-01
        83         3       -6.951803e-01
        84         3        7.001584e-01
        85         3        1.870648e-01
        86         3       -1.685493e+00
        87         3       -6.138905e-01
        88         3       -7.148153e-01
        89         3        1.773166e+00
        90         3        9.858061e-01
        91         3        1.354794e-01
        92         3       -9.222730e-01
        93         3       -1.589077e+00
        94         3       -1.332311e-01
        95         3        4.550334e-01
        96         3        1.015070e+00
        97         3        5.703696e-01
        98         3       -4.003662e-01
        99         3       -1.468797e+00
       100         3       -4.050677e-01
         1         4        2.594505e-01
         2         4       -1.054688e+00
         3         4        2.048893e+00
         4         4        1.594878e+00
         5         4       -7.076794e-01
         6         4       -6.401654e-01
         7         4       -2.003498e+00
         8         4       -4.344279e-01
         9         4        2.135728e+00
        10         4       -1.029288e+00
        11         4        1.113597e+00
        12         4        5.850517e-01
        13         4       -1.316891e+00
        14         4        1.865162e-01
        15         4        1.494369e+00
        16         4        5.674615e-01
        17         4        2.335213e+00
        18         4       -1.165357e+00
        19         4       -4.187922e-01
        20         4        5.340982e-01
        21         4       -1.801444e+00
        22         4       -1.009578e-01
        23         4        6.174288e-01
        24         4       -5.482972e-01
        25         4        1.331303e+00
        26         4        5.055053e-01
        27         4       -8.968344e-01
        28         4       -2.086155e-01
        29         4        6.903004e-01
        30         4       -1.271808e-01
        31         4        2.512529e-01
        32         4        2.823170e-01
        33         4       -6.606906e-02
        34         4        3.755777e-03
        35         4       -6.005847e-01
        36         4       -5.343359e-01
        37         4        1.113765e+00
        38         4        1.024159e+00
        39         4        2.858435e-01
        40         4       -1.202332e-01
        41         4       -9.255963e-01
        42         4       -4.033693e-03
        43         4        2.300848e-01
        44         4        1.389012e+00
        45         4       -1.680410e+00
        46         4       -1.450204e+00
        47         4        6.338381e-01
        48         4        4.358913e-01
        49         4       -5.541036e-01
        50         4        1.559968e-01
        51         4        1.749084e+00
        52         4       -3.543962e-01
        53         4        2.892632e-01
        54         4        1.062063e+00
        55         4        2.900301e-02
        56         4        7.585412e-01
        57         4        1.593605e+00
