data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.522597e-01
         2         1        1.179463e-01
         3         1        5.664301e-01
         4         1        1.124545e+00
         5         1       -1.210993e-01
         6         1        1.173850e+00
         7         1       -2.009280e-01
         8         1       -1.509867e+00
         9         1        8.704842e-01
        10         1        7.087241e-01
        11         1        5.549249e-01
        12         1        7.095672e-01
        13         1        1.121859e+00
        14         1       -2.492979e+00
        15         1        3.286781e-01
        16         1        1.580873e+00
        17         1        1.494350e+00
        18         1        3.352489e-01
        19         1       -2.369893e-01
        20         1       -3.361106e-01
        21         1        1.024229e+00
        22         1       -3.495257e-01
        23         1        5.632761e-01
        24         1        2.682517e-01
        25         1        6.253098e-01
        26         1       -2.670474e-01
        27         1        1.177902e+00
        28         1       -6.727797e-01
        29         1       -3.063996e-01
        30         1        3.434971e-01
        31         1       -5.180349e-03
        32         1       -1.339503e+00
        33         1       -2.704461e-01
        34         1        1.116836e+00
        35         1        3.618421e-01
        36         1        1.236747e+00
        37         1        7.057044e-01
        38         1       -1.712016e+00
        39         1        7.755649e-01
        40         1        1.846820e+00
        41         1        2.312713e-01
        42         1        5.093969e-01
        43         1       -5.485801e-01
        44         1        1.471851e+00
        45         1        3.096566e-01
        46         1       -1.086420e+00
        47         1        6.397562e-01
        48         1        1.438512e+00
        49         1       -2.647427e+00
        50         1       -1.832187e+00
        51         1        1.995259e+00
        52         1        1.223733e+00
        53         1        1.457687e+00
        54         1       -1.022134e+00
        55         1       -8.643093e-02
        56         1        3.915275e-02
        57         1        1.774385e-01
        58         1       -9.748123e-01
        59         1       -4.956065e-01
        60         1        2.019101e+00
        61         1       -7.418759e-01
        62         1        1.892563e+00
        63         1       -8.196178e-01
        64         1        1.257114e+00
        65         1       -6.365239e-01
        66         1       -1.103883e+00
        67         1        7.402219e-01
        68         1       -6.097147e-01
        69         1        1.489143e+00
        70         1        4.552936e-02
        71         1       -9.614847e-02
        72         1       -3.087619e-01
        73         1       -3.246737e-03
        74         1        9.988987e-01
        75         1        1.574766e+00
        76         1        1.502058e+00
        77         1       -5.036274e-01
        78         1        9.182874e-01
        79         1       -1.383265e+00
        80         1        2.007554e-01
        81         1        1.224947e+00
        82         1        8.576428e-01
        83         1        9.534225e-01
        84         1        5.965599e-01
        85         1       -1.274492e-01
        86         1       -1.135880e+00
        87         1        1.040392e+00
        88         1        3.306966e-01
        89         1       -9.773633e-03
        90         1        3.291481e-01
        91         1       -4.056274e-01
        92         1       -1.012050e+00
        93         1       -1.595611e-01
        94         1       -2.767367e-01
        95         1       -1.325748e+00
        96         1        1.807342e-01
        97         1       -4.374782e-01
        98         1        1.021420e+00
        99         1        3.918331e-01
       100         1        8.484136e-01
         1         2       -1.123017e-01
         2         2       -1.089152e+00
         3         2       -7.984949e-01
         4         2       -6.959145e-01
         5         2        1.267262e+00
         6         2        1.636155e+00
         7         2       -1.684138e+00
         8         2        4.947232e-03
         9         2        9.371097e-02
        10         2       -7.458239e-01
        11         2       -6.202876e-01
        12         2       -1.780763e+00
        13         2       -5.173741e-01
        14         2       -1.148580e+00
        15         2       -1.032401e+00
        16         2        2.057624e+00
        17         2        3.359878e-01
        18         2       -6.571121e-01
        19         2        4.767019e-01
        20         2        7.580169e-01
        21         2        6.145780e-01
        22         2       -1.156382e-01
        23         2       -7.620703e-01
        24         2       -1.579432e+00
        25         2        1.884647e+00
        26         2       -1.048698e-01
        27         2       -6.542527e-02
        28         2       -1.206955e+00
        29         2       -7.282609e-01
        30         2       -4.078304e-01
        31         2        6.882426e-01
        32         2        1.491808e+00
        33         2        1.421385e-02
        34         2        2.664571e+00
        35         2       -6.625089e-01
        36         2       -1.974243e+00
        37         2        4.928301e-02
        38         2       -7.415284e-01
        39         2       -1.195124e-01
        40         2        2.602075e-01
        41         2       -3.397552e-01
        42         2        3.789454e-01
        43         2       -1.796182e+00
        44         2        1.931543e-02
        45         2        7.120698e-01
        46         2       -5.099173e-01
        47         2       -7.406314e-01
        48         2        1.377304e+00
        49         2        5.415052e-01
        50         2        7.357696e-01
        51         2       -8.936640e-02
        52         2        1.169827e+00
        53         2       -7.448007e-01
        54         2       -2.798104e-01
        55         2       -6.768796e-01
        56         2       -3.181383e-01
        57         2        3.270993e-01
        58         2       -2.219379e-01
        59         2       -6.731203e-01
        60         2        8.804845e-01
        61         2        8.106498e-01
        62         2       -9.706717e-01
        63         2       -3.847070e-01
        64         2        8.078041e-01
        65         2       -3.814771e-01
        66         2       -5.914327e-01
        67         2        5.459523e-01
        68         2        1.294737e+00
        69         2       -1.934342e+00
        70         2       -9.856699e-01
        71         2       -2.492736e-02
        72         2       -8.289664e-01
        73         2       -7.611082e-01
        74         2       -1.068943e+00
        75         2        1.017187e+00
        76         2        5.928575e-01
        77         2       -1.922749e+00
        78         2        2.678055e-01
        79         2        1.153744e+00
        80         2        9.701072e-01
        81         2        1.530100e+00
        82         2        1.744532e+00
        83         2        5.288420e-03
        84         2        6.635876e-01
        85         2        6.908181e-01
