data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.134338e+00
         2         1        2.004236e-01
         3         1        3.017879e-01
         4         1        8.122206e-01
         5         1        4.341116e-01
         6         1       -3.374266e-01
         7         1        5.048120e-01
         8         1        1.178456e+00
         9         1       -1.747868e+00
        10         1        6.853650e-01
        11         1        4.181703e-01
        12         1       -1.309842e-01
        13         1       -9.402459e-01
        14         1        4.396644e-01
        15         1       -8.090605e-01
        16         1       -1.149934e+00
        17         1       -1.333700e+00
        18         1        4.326866e-01
        19         1        1.146136e-01
        20         1       -5.352213e-01
        21         1       -8.879364e-01
        22         1       -8.852638e-01
        23         1        2.675146e-01
        24         1        1.316498e+00
        25         1        4.839908e-01
        26         1        1.709364e+00
        27         1        1.132695e+00
        28         1       -1.238368e+00
        29         1       -1.204289e+00
        30         1        1.365368e+00
        31         1        2.248449e-01
        32         1        2.202125e-01
        33         1        5.406898e-01
        34         1       -7.134177e-01
        35         1        1.798739e+00
        36         1       -1.350439e-02
        37         1       -7.408554e-02
        38         1       -1.217329e+00
        39         1       -5.974889e-02
        40         1       -9.235309e-01
        41         1       -1.970797e+00
        42         1        5.927751e-01
        43         1        1.204601e-02
        44         1       -2.024907e+00
        45         1       -1.086293e+00
        46         1        7.445646e-01
        47         1        3.151083e-01
        48         1        1.007371e+00
        49         1        4.434741e-01
        50         1        3.492668e-01
        51         1        5.818562e-01
        52         1       -1.075085e+00
        53         1       -1.710443e+00
        54         1       -1.154646e+00
        55         1       -1.438294e+00
        56         1        1.560880e-01
        57         1        1.217221e-01
        58         1        1.398860e+00
        59         1       -9.388287e-01
        60         1        1.601866e+00
        61         1        1.659408e-01
        62         1       -2.385884e+00
        63         1       -1.156649e+00
        64         1        1.794715e-02
        65         1        1.837740e-01
        66         1       -1.528885e+00
        67         1       -3.772924e-01
        68         1        2.098083e+00
        69         1        5.361077e-01
        70         1       -8.879757e-01
        71         1        2.543753e+00
        72         1        5.154340e-01
        73         1        3.045556e-01
        74         1        1.135727e-01
        75         1        9.407096e-01
        76         1       -1.194733e+00
        77         1       -1.127087e+00
        78         1       -9.983563e-01
