data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        5.495159e-01
         2         1        1.373208e-02
         3         1       -1.411224e+00
         4         1       -1.748183e+00
         5         1        7.381420e-01
         6         1        8.029653e-01
         7         1       -2.404247e+00
         8         1       -3.963224e-01
         9         1        1.510261e+00
        10         1        8.616150e-01
        11         1       -3.971090e-01
        12         1        7.451772e-01
        13         1        8.535409e-01
        14         1       -1.470418e+00
        15         1        1.123518e+00
        16         1       -1.438646e+00
        17         1        7.265681e-01
        18         1       -1.088801e+00
        19         1        1.312931e+00
        20         1        1.049916e+00
        21         1        1.506351e-01
        22         1        4.369274e-01
        23         1        5.372614e-01
        24         1        5.175001e-01
        25         1       -5.454516e-02
        26         1        2.170763e+00
        27         1        3.086966e-01
        28         1       -1.782479e+00
        29         1       -8.998080e-02
        30         1        2.335056e-01
        31         1       -2.144576e-01
        32         1        7.927168e-01
        33         1       -1.911227e+00
        34         1       -6.464561e-01
        35         1       -6.806360e-01
        36         1        5.876421e-01
        37         1       -1.210396e+00
        38         1        1.527908e+00
        39         1       -1.744762e-01
        40         1        7.243407e-01
        41         1        9.616131e-01
        42         1       -2.269126e+00
        43         1        3.976059e-01
        44         1       -6.332302e-01
        45         1       -1.360752e-01
        46         1        1.381186e-01
        47         1       -5.319730e-01
        48         1       -1.872408e+00
        49         1       -1.012870e+00
        50         1        2.935867e-01
        51         1       -2.384307e+00
        52         1       -6.334110e-01
        53         1        5.059577e-01
        54         1       -1.693364e-01
        55         1       -1.312328e-01
        56         1       -7.724546e-01
        57         1        7.491695e-01
        58         1        6.105479e-01
        59         1       -1.069217e+00
        60         1        3.115087e-02
        61         1       -7.937501e-02
        62         1       -1.720057e-01
        63         1        5.495323e-01
        64         1        9.009474e-01
        65         1       -3.166232e-01
        66         1        1.320776e+00
        67         1       -9.672801e-02
        68         1       -1.929183e+00
        69         1       -1.678754e-01
        70         1       -4.087320e-01
        71         1       -3.721558e-01
        72         1        1.022117e+00
        73         1       -7.440583e-01
        74         1        6.244967e-01
        75         1        1.802429e+00
