data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -2.892223e-01
         2         1       -1.332005e+00
         3         1       -5.559156e-01
         4         1        9.907674e-01
         5         1        2.656483e-01
         6         1        2.616788e-01
         7         1        1.034443e-01
         8         1        8.860824e-01
         9         1       -4.284837e-01
        10         1       -7.058429e-01
        11         1       -1.812011e+00
        12         1        8.872924e-01
        13         1       -5.068140e-01
        14         1        8.581906e-01
        15         1       -2.302627e+00
        16         1        1.898184e-01
        17         1        2.155690e-01
        18         1       -1.591033e+00
        19         1       -8.319888e-01
        20         1       -1.156824e+00
        21         1       -6.246579e-01
        22         1       -1.102369e+00
        23         1       -1.147134e+00
        24         1        6.014230e-01
        25         1       -9.601214e-01
        26         1       -9.311411e-01
        27         1       -5.011322e-02
        28         1       -4.694765e-02
        29         1        7.602937e-01
        30         1       -2.124106e-01
        31         1       -1.297624e+00
        32         1       -3.881397e-01
        33         1        1.727981e+00
        34         1       -1.148537e-02
        35         1       -6.692168e-02
        36         1        8.579107e-01
        37         1        8.789009e-01
        38         1        1.884908e+00
        39         1        3.198276e-01
        40         1        1.297927e+00
        41         1        3.321362e-01
        42         1       -3.281415e-01
        43         1        2.950934e-01
        44         1       -7.669705e-02
        45         1       -5.329538e-01
        46         1        6.737928e-01
        47         1       -1.003405e+00
        48         1        1.402541e+00
        49         1       -9.101817e-01
        50         1        1.089463e+00
        51         1        1.099668e+00
        52         1       -2.078145e+00
        53         1       -9.478797e-03
        54         1        1.042394e+00
        55         1       -9.889097e-01
        56         1       -8.422455e-01
        57         1        8.361898e-01
        58         1       -3.150351e-01
        59         1        4.491323e-01
        60         1       -1.625431e+00
        61         1        2.248372e-02
        62         1       -7.970783e-01
        63         1       -1.859495e+00
        64         1        7.381353e-02
        65         1       -1.493923e+00
        66         1        3.090424e-01
        67         1       -8.888256e-02
        68         1       -4.778219e-01
        69         1        2.566801e+00
        70         1        1.261978e+00
        71         1        2.086564e+00
        72         1        7.004445e-01
        73         1        6.066022e-01
        74         1        3.482673e-02
        75         1       -1.920263e-02
        76         1        1.746226e+00
