data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -6.724385e-01
         2         1       -1.646429e+00
         3         1       -1.287922e+00
         4         1        1.875069e+00
         5         1       -6.631364e-01
         6         1        7.145321e-01
         7         1       -1.248407e+00
         8         1        1.045231e+00
         9         1        5.639879e-01
        10         1       -3.510278e-01
        11         1       -7.993326e-03
        12         1       -9.279137e-01
        13         1        2.117608e+00
        14         1        1.325162e+00
        15         1       -2.411954e-01
        16         1       -3.756773e-01
        17         1       -1.498304e+00
        18         1       -1.011095e+00
        19         1        3.365659e-01
        20         1        1.894249e+00
        21         1        1.642550e+00
        22         1       -9.699481e-01
        23         1        3.106775e-01
        24         1       -7.515881e-01
        25         1        6.447527e-01
        26         1        6.667676e-01
        27         1       -5.895567e-03
        28         1       -5.664924e-02
        29         1       -4.113658e-01
        30         1       -1.141068e+00
        31         1       -2.875264e+00
        32         1        3.261538e-02
        33         1       -5.952291e-02
        34         1        1.180814e+00
        35         1       -1.272888e+00
        36         1       -1.164237e+00
        37         1        7.373964e-01
        38         1       -1.242387e-01
        39         1       -5.652634e-01
        40         1        1.316880e+00
        41         1       -6.900855e-01
        42         1        2.520160e-01
        43         1       -9.831498e-01
        44         1        1.700441e+00
        45         1       -3.377456e-01
        46         1       -6.007082e-01
        47         1       -7.641463e-01
        48         1       -2.136146e-01
        49         1       -9.721857e-01
        50         1       -2.095892e-01
        51         1       -1.270603e-01
        52         1       -1.857844e-01
        53         1        1.448222e+00
        54         1        1.069167e+00
        55         1        9.095574e-01
        56         1        8.891267e-01
        57         1        1.320676e+00
        58         1        1.263494e+00
        59         1        5.861180e-01
        60         1       -3.678075e-01
        61         1       -6.878708e-01
        62         1        1.124764e+00
        63         1       -5.673935e-01
        64         1       -1.496898e-01
        65         1       -9.141015e-01
        66         1       -1.226078e+00
        67         1       -3.469193e-01
        68         1        2.951568e-01
        69         1        5.541302e-01
        70         1       -1.127459e-01
        71         1        1.212921e+00
        72         1        9.055988e-01
        73         1        8.860994e-01
        74         1        4.629637e-01
        75         1        6.795918e-01
        76         1       -9.883158e-01
        77         1        3.926271e-01
        78         1       -5.245537e-01
        79         1       -6.153857e-01
        80         1        5.090680e-01
        81         1        6.161269e-01
        82         1        8.172912e-01
        83         1        1.086869e+00
        84         1       -2.202983e-01
        85         1        2.030072e+00
        86         1        1.793229e+00
        87         1       -1.222887e+00
        88         1        1.036546e-02
        89         1       -1.488177e+00
        90         1       -5.057251e-01
        91         1        8.160252e-01
        92         1       -4.579889e-01
        93         1       -1.023063e+00
        94         1        3.039154e+00
        95         1       -1.533317e+00
        96         1        3.146273e-01
        97         1        9.507327e-01
        98         1       -5.771714e-01
        99         1        5.753759e-01
       100         1        8.108589e-01
         1         2        6.802257e-01
         2         2        6.937716e-01
         3         2        8.300442e-01
         4         2       -7.537549e-01
         5         2       -4.401084e-01
         6         2       -5.926546e-01
         7         2       -1.719356e-01
         8         2       -1.514277e+00
         9         2       -1.247367e-01
        10         2        1.350121e+00
        11         2        6.111689e-01
        12         2       -4.843924e-01
        13         2       -1.385174e+00
        14         2        5.625339e-01
        15         2       -8.574653e-01
        16         2       -3.769809e-01
        17         2       -5.186389e-01
        18         2        8.625603e-01
        19         2        9.110536e-01
        20         2       -1.846394e+00
        21         2        2.241668e-02
        22         2       -1.111690e-01
        23         2        6.844789e-01
        24         2       -1.150671e+00
        25         2       -1.553315e-01
        26         2       -5.948661e-01
        27         2       -1.764913e+00
        28         2       -1.911358e+00
        29         2        1.033691e+00
        30         2       -1.691390e-01
        31         2       -9.763748e-01
        32         2        1.269251e+00
        33         2       -6.622525e-01
        34         2       -7.169956e-01
        35         2        4.205371e-01
        36         2       -1.093852e+00
        37         2       -2.304121e-01
        38         2        2.561524e+00
        39         2        2.306907e+00
        40         2        1.174276e+00
        41         2        4.152552e-01
        42         2        1.221246e+00
        43         2       -5.250965e-01
