data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -3.748454e-01
         2         1       -8.889335e-02
         3         1       -8.023359e-01
         4         1       -4.985371e-01
         5         1       -3.727516e-01
         6         1        2.348134e+00
         7         1        6.653152e-01
         8         1       -3.396249e-01
         9         1        1.100659e+00
        10         1       -1.162089e+00
        11         1        1.611957e+00
        12         1        1.008553e-01
        13         1        1.201471e-02
        14         1        1.250004e+00
        15         1       -4.417376e-01
        16         1       -3.548646e-01
        17         1        8.985749e-02
        18         1        1.932956e+00
        19         1        4.482604e-01
        20         1       -3.796561e-01
        21         1       -4.324940e-01
        22         1        1.020323e-01
        23         1        1.283551e+00
        24         1       -2.051455e+00
        25         1        3.943892e-01
        26         1        2.886857e-01
        27         1       -1.140061e-01
        28         1       -1.477565e+00
        29         1        1.698005e+00
        30         1        4.321189e-02
        31         1        1.039132e-01
        32         1       -4.927152e-01
        33         1       -2.271933e+00
        34         1       -1.039984e+00
        35         1       -4.495973e-02
        36         1        1.184273e+00
        37         1       -1.738733e+00
        38         1        1.450909e+00
        39         1        2.100351e+00
        40         1        1.470906e+00
        41         1        1.648748e-01
        42         1        4.686417e-01
        43         1        6.703003e-01
        44         1       -7.238383e-01
        45         1       -2.626821e+00
        46         1       -1.181960e-01
        47         1       -1.031765e+00
        48         1        1.968083e+00
        49         1        3.866258e-01
        50         1       -1.255953e+00
        51         1        1.440180e+00
        52         1        4.991571e-01
        53         1       -2.609062e-01
        54         1        2.518984e-01
        55         1        2.432040e-01
        56         1        1.354666e+00
        57         1        7.830288e-01
        58         1        3.580305e-01
        59         1        1.263698e+00
        60         1       -5.454461e-01
        61         1       -1.456996e+00
        62         1        1.368385e+00
        63         1       -7.866306e-01
        64         1        3.557620e-01
        65         1       -1.348713e-01
        66         1       -4.569070e-01
        67         1        2.344516e-01
        68         1        9.666881e-01
        69         1        2.216866e+00
        70         1        3.413359e-01
        71         1       -8.709680e-01
        72         1       -7.200946e-01
        73         1        2.132755e-01
        74         1        1.401490e+00
        75         1        3.828183e-01
        76         1       -1.904052e+00
        77         1        1.614452e+00
        78         1       -1.196941e+00
        79         1        6.808350e-01
        80         1        1.263258e-01
        81         1        2.023502e+00
        82         1       -1.226145e+00
        83         1        6.175253e-01
        84         1       -8.328448e-01
        85         1       -6.770868e-01
        86         1       -4.553477e-01
        87         1       -1.569489e+00
        88         1       -6.831147e-01
        89         1        1.256338e-02
        90         1       -5.492587e-01
        91         1        7.719815e-01
        92         1        8.379401e-01
        93         1        7.389690e-01
        94         1        4.545915e-01
        95         1        2.626434e-01
        96         1        1.019766e+00
        97         1       -2.568973e-01
        98         1       -1.311869e+00
        99         1       -4.978243e-01
       100         1       -6.293592e-02
         1         2       -2.958767e+00
         2         2       -3.470541e-01
         3         2        3.550597e-01
         4         2        1.496524e+00
         5         2        1.573945e-01
         6         2       -7.193698e-02
         7         2       -1.535509e+00
         8         2        1.961119e-01
         9         2        1.220454e+00
        10         2       -8.403535e-01
        11         2       -2.137693e-02
        12         2       -4.396257e-01
        13         2       -7.366306e-01
        14         2       -2.050093e+00
        15         2       -4.893902e-01
        16         2        2.860849e+00
        17         2       -6.509750e-01
        18         2       -8.641142e-02
        19         2       -9.359670e-01
        20         2        1.369246e-01
        21         2        3.737066e-01
        22         2       -1.579575e+00
        23         2        1.067426e-01
        24         2        8.954169e-01
        25         2       -6.619670e-01
        26         2        9.607640e-01
        27         2        5.834406e-01
        28         2       -8.265960e-01
        29         2        3.135668e-01
        30         2       -9.076731e-01
        31         2       -1.357834e+00
        32         2        3.265913e-01
        33         2        1.134818e+00
        34         2       -1.199551e-01
        35         2       -1.243743e-01
        36         2        1.173194e+00
        37         2        9.655187e-02
        38         2        4.139216e-01
        39         2       -1.286271e+00
        40         2       -3.711404e-01
        41         2       -1.876839e-01
        42         2        6.263980e-01
        43         2        8.031225e-01
        44         2        2.212530e+00
        45         2       -6.437640e-01
        46         2        1.743209e-01
        47         2       -3.703236e-01
        48         2       -8.800389e-01
        49         2        8.873956e-01
        50         2       -1.823657e+00
        51         2       -3.162238e-01
        52         2        1.022532e+00
        53         2        1.005967e+00
        54         2        2.774734e-01
        55         2        7.466842e-01
        56         2       -9.626079e-01
        57         2        1.766233e+00
        58         2        6.119353e-02
        59         2       -1.662253e-01
        60         2       -6.970359e-01
        61         2        1.515617e-01
        62         2        7.267689e-01
        63         2       -6.599894e-01
        64         2       -3.581157e-01
        65         2       -6.783765e-01
        66         2       -3.349063e-02
        67         2        1.374590e+00
        68         2       -3.664932e-01
        69         2        3.618040e-01
        70         2       -8.629518e-01
        71         2       -3.428999e-01
        72         2       -1.772810e+00
        73         2       -1.379635e-01
        74         2        1.315562e+00
        75         2       -7.611157e-02
        76         2        1.824116e-01
        77         2        9.229927e-03
        78         2        3.164312e-01
        79         2        3.004402e+00
