data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        7.983608e-01
         2         1       -1.200058e+00
         3         1       -9.764595e-01
         4         1       -7.798610e-01
         5         1        1.403749e-01
         6         1        1.247757e-01
         7         1       -3.421615e-01
         8         1        4.721986e-01
         9         1        3.758439e-02
        10         1        9.373727e-01
        11         1       -1.462802e+00
        12         1       -6.951106e-01
        13         1        6.528510e-01
        14         1        2.407120e+00
        15         1       -2.579899e-01
        16         1       -2.607018e-01
        17         1        2.094947e-01
        18         1        2.359628e-01
        19         1        2.167434e+00
        20         1       -9.964417e-01
        21         1        1.277521e-01
        22         1        1.314743e+00
        23         1        2.711122e+00
        24         1        1.908143e-01
        25         1       -5.784317e-01
        26         1        1.840124e-01
        27         1        2.570441e-01
        28         1        1.549610e+00
        29         1       -2.005187e-01
        30         1       -1.349501e-01
        31         1       -1.525714e+00
        32         1       -1.662314e+00
        33         1       -9.955350e-02
        34         1        1.148529e+00
        35         1       -1.829147e-01
        36         1       -1.658501e+00
        37         1        3.465082e-02
        38         1        1.380209e+00
        39         1       -3.052879e-02
        40         1        2.195078e-01
        41         1       -4.870352e-01
        42         1        2.334497e+00
        43         1        1.425098e+00
        44         1       -2.130777e+00
        45         1       -2.783827e-01
        46         1        1.897789e-01
        47         1        1.159417e-01
        48         1       -1.437708e+00
        49         1        4.302205e-01
        50         1       -2.855089e+00
        51         1        3.484785e-01
        52         1       -9.773702e-01
        53         1        1.246453e+00
        54         1        1.058319e+00
        55         1        1.803201e-01
        56         1        3.399266e-01
        57         1       -2.358616e+00
        58         1        9.688561e-02
        59         1       -7.094787e-01
        60         1        1.417589e+00
        61         1        8.239576e-01
        62         1       -1.325757e-01
        63         1        2.204005e-01
        64         1       -4.893860e-01
        65         1       -1.408683e-01
        66         1       -2.500679e+00
        67         1       -1.738762e+00
        68         1        6.033664e-01
        69         1       -1.009830e+00
        70         1        1.458824e+00
        71         1        2.413938e-01
        72         1       -9.875062e-01
        73         1        1.419881e-02
        74         1        3.423260e-01
        75         1        1.328474e+00
        76         1       -6.439796e-01
        77         1        5.046000e-01
        78         1       -3.595002e-01
        79         1       -5.987772e-01
        80         1        1.165062e+00
        81         1        1.902638e+00
        82         1        7.610733e-01
        83         1        2.720375e-01
        84         1        1.078877e+00
        85         1       -3.188382e-01
        86         1       -2.690453e-01
        87         1       -2.359970e+00
        88         1        8.286073e-01
        89         1       -2.170623e+00
        90         1        1.930998e-01
        91         1       -1.375864e+00
        92         1        8.010312e-01
        93         1        1.605082e-01
        94         1       -6.788250e-02
        95         1       -2.479603e-01
        96         1        7.395658e-01
        97         1       -7.790105e-01
        98         1        3.435822e-01
        99         1       -8.830304e-01
       100         1       -1.996849e+00
         1         2       -2.814728e-01
         2         2        2.070969e-01
         3         2        5.330665e-01
         4         2       -2.327344e+00
         5         2        5.704790e-01
         6         2       -7.020923e-01
         7         2       -1.860500e+00
         8         2       -1.742780e+00
         9         2       -9.208566e-01
        10         2        1.455663e-01
        11         2       -1.593954e-01
        12         2       -8.999125e-01
        13         2        8.140371e-01
        14         2        5.030706e-01
        15         2       -5.382048e-01
        16         2        6.100069e-01
        17         2        1.025506e+00
        18         2        4.550663e-01
        19         2        1.344228e+00
        20         2       -5.354448e-01
        21         2       -1.245929e-01
        22         2        9.325389e-01
        23         2        2.750780e-01
        24         2       -1.660304e+00
        25         2       -8.501254e-01
        26         2       -5.009720e-01
        27         2       -3.043584e-01
        28         2        8.798235e-01
        29         2       -9.044517e-01
        30         2        1.943086e+00
        31         2        3.840155e-01
        32         2        4.517975e-02
        33         2        3.488300e-01
        34         2       -4.561131e-01
        35         2        2.911199e-01
        36         2        1.825191e+00
        37         2       -5.451245e-01
        38         2        7.807959e-01
        39         2       -8.033115e-01
        40         2       -1.910176e-01
        41         2        1.913564e+00
        42         2       -3.402701e-02
        43         2       -1.834040e+00
        44         2       -7.963653e-01
        45         2        6.268333e-01
        46         2        2.029644e+00
        47         2        1.278742e+00
        48         2        6.298791e-01
        49         2        9.459427e-01
        50         2        6.279766e-01
        51         2       -1.498573e+00
        52         2        5.845207e-01
        53         2        1.115748e+00
        54         2       -1.506486e+00
        55         2       -4.823452e-01
        56         2        2.560108e+00
        57         2        3.481558e-01
        58         2       -1.201530e+00
        59         2       -2.661040e-01
        60         2        5.251545e-02
        61         2        1.464095e-01
        62         2       -2.018578e-01
        63         2       -2.879788e-02
        64         2        4.151520e-01
        65         2        6.177803e-01
        66         2        1.612084e+00
        67         2        1.565772e+00
        68         2        1.346698e+00
        69         2       -1.476297e-02
        70         2        4.688977e-01
        71         2       -2.182877e+00
        72         2        1.265547e+00
        73         2        3.958522e-01
        74         2       -1.953861e+00
        75         2        5.801407e-01
        76         2        1.115258e+00
        77         2       -1.650679e+00
        78         2       -2.241378e-01
        79         2       -8.168713e-02
        80         2       -4.559842e-01
        81         2        1.358812e+00
        82         2        2.418000e-01
        83         2        1.897920e+00
        84         2       -9.176323e-01
        85         2        1.676185e-01
        86         2        4.177257e-02
        87         2       -8.374016e-01
        88         2        1.588611e+00
        89         2        1.846507e+00
        90         2        5.114163e-01
        91         2       -4.614116e-01
        92         2        5.552625e-01
        93         2       -4.304214e-01
        94         2        9.544835e-01
        95         2        7.772747e-01
        96         2       -8.719038e-01
        97         2       -9.568730e-01
        98         2        4.439777e-01
        99         2        1.136762e+00
       100         2       -7.984188e-01
         1         3       -9.216075e-01
         2         3       -2.042015e-01
         3         3       -2.301032e+00
         4         3       -3.223604e-01
         5         3        1.460932e+00
         6         3       -1.243144e+00
         7         3       -5.742619e-02
         8         3        1.887878e-02
         9         3       -5.292041e-01
        10         3       -1.175964e+00
        11         3        1.567826e+00
        12         3        5.307075e-01
        13         3        1.116445e+00
        14         3       -1.046922e-01
        15         3        2.643603e-01
        16         3       -6.495838e-01
        17         3       -2.307934e-01
        18         3        9.487097e-01
        19         3       -1.392678e+00
        20         3        8.801086e-01
        21         3       -1.213216e+00
        22         3        2.545877e+00
        23         3        3.124851e-01
        24         3        1.933583e-01
        25         3        3.193149e-01
        26         3        1.569447e-01
        27         3       -4.982993e-01
        28         3        1.030551e+00
        29         3       -1.224253e+00
        30         3       -1.922844e+00
        31         3        8.956272e-02
