data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -3.430591e-01
         2         1       -5.209413e-01
         3         1        4.838954e-01
         4         1        1.094394e+00
         5         1        1.637642e+00
         6         1       -5.174837e-01
         7         1       -1.293889e+00
         8         1        4.225060e-01
         9         1        1.339281e+00
        10         1       -7.766543e-01
        11         1        1.249316e+00
        12         1        2.241029e+00
        13         1        1.650904e+00
        14         1        4.879230e-01
        15         1       -1.143494e+00
        16         1        8.122492e-01
        17         1       -1.132979e+00
        18         1        9.475588e-01
        19         1        2.568409e+00
        20         1        9.243496e-01
        21         1       -4.066273e-01
        22         1       -4.792852e-01
        23         1        1.329976e+00
        24         1        1.485277e+00
        25         1        5.043065e-01
        26         1        2.369186e-01
        27         1        9.238737e-01
        28         1        1.209309e+00
        29         1       -4.746075e-01
        30         1       -1.020830e+00
        31         1       -5.834007e-01
        32         1       -2.622395e-01
        33         1        7.410299e-01
        34         1        3.575482e-01
        35         1        1.100020e+00
        36         1        3.283056e-02
        37         1       -5.837307e-01
        38         1       -1.394823e+00
        39         1        1.619588e+00
        40         1        1.144603e+00
        41         1       -6.864192e-01
        42         1        3.188533e-02
        43         1       -5.666718e-01
        44         1       -1.469969e+00
        45         1       -1.157402e-01
        46         1       -1.912466e+00
        47         1        3.043909e-01
        48         1        2.479534e-01
        49         1        6.825250e-01
        50         1        1.656053e+00
        51         1       -2.659590e-01
        52         1        1.580284e-01
        53         1       -1.080952e+00
        54         1       -1.147921e+00
        55         1        1.501855e+00
        56         1        8.187507e-02
        57         1       -9.383038e-01
        58         1       -1.038534e+00
        59         1        7.777215e-01
        60         1       -1.641958e-01
        61         1        1.728618e-01
        62         1       -7.690330e-01
        63         1        7.945944e-01
        64         1        1.022642e+00
        65         1        6.027639e-01
        66         1       -7.337363e-01
        67         1        3.915795e-01
        68         1       -1.278108e+00
        69         1        4.317777e-02
        70         1       -1.213467e-01
        71         1        2.521226e-01
        72         1        2.526026e-01
        73         1       -2.543854e+00
        74         1        2.871003e-01
        75         1        4.523368e-01
        76         1        1.337079e+00
        77         1       -6.868645e-02
        78         1       -6.676754e-01
        79         1        1.048373e+00
        80         1       -1.324879e+00
        81         1       -1.490440e+00
        82         1        8.909221e-02
        83         1       -1.492011e+00
        84         1       -5.779068e-01
        85         1        1.320817e+00
        86         1       -1.792369e+00
        87         1       -1.417990e-01
        88         1       -7.609143e-02
        89         1        3.840772e-01
        90         1       -8.485037e-02
        91         1        3.143495e-02
        92         1        7.220287e-01
        93         1       -5.152047e-01
        94         1        2.014395e-01
        95         1        1.638622e+00
        96         1        5.516790e-01
        97         1       -1.630096e+00
        98         1       -1.058741e+00
        99         1        1.483995e+00
       100         1        9.616628e-01
         1         2       -3.293874e-01
         2         2       -2.738345e-01
         3         2       -1.172474e+00
         4         2        1.050482e+00
         5         2        8.852456e-01
         6         2        1.374079e+00
         7         2       -6.406333e-01
         8         2       -8.979061e-01
         9         2       -1.704841e+00
        10         2        6.425856e-01
        11         2        1.196050e+00
        12         2       -2.080044e-01
        13         2       -6.231809e-01
        14         2        1.159571e+00
        15         2        9.617724e-02
        16         2       -3.129247e-01
        17         2        1.508400e-01
        18         2        1.524468e+00
        19         2        1.768497e+00
        20         2       -1.236227e-01
        21         2       -7.400999e-01
        22         2        5.367475e-01
        23         2        7.062899e-01
        24         2        1.214368e+00
        25         2       -6.931771e-01
        26         2       -1.242092e+00
        27         2       -4.215067e-01
        28         2       -5.691875e-01
        29         2       -1.035256e-01
        30         2        1.093181e+00
        31         2        6.753602e-01
        32         2        7.213126e-01
        33         2       -4.408729e-01
        34         2        1.136244e+00
        35         2        1.206380e+00
        36         2        7.267957e-01
        37         2        2.795354e-01
        38         2       -4.034202e-01
        39         2       -2.412629e+00
        40         2        1.808198e+00
        41         2        6.086459e-02
        42         2       -7.628880e-01
        43         2       -4.171548e-01
        44         2        1.282996e+00
        45         2       -6.459107e-01
        46         2       -1.294856e-01
        47         2       -5.495162e-01
        48         2       -7.926586e-01
        49         2       -1.540104e+00
        50         2       -6.840803e-03
        51         2       -6.263793e-01
        52         2       -3.171270e-01
        53         2        8.628295e-01
        54         2        1.708376e+00
        55         2       -1.188429e+00
        56         2       -3.328128e-01
        57         2        6.566686e-01
        58         2        6.593494e-01
        59         2        4.351114e-01
        60         2        1.075116e+00
        61         2        1.456247e+00
        62         2        1.688444e+00
        63         2        5.100493e-01
        64         2       -1.280434e+00
        65         2        1.630349e+00
        66         2        8.659642e-01
        67         2        2.409566e+00
        68         2        8.842744e-01
        69         2        9.127547e-01
        70         2       -7.288577e-01
        71         2       -1.370548e+00
        72         2       -6.917303e-01
        73         2       -5.080617e-01
        74         2       -2.062854e+00
        75         2        8.617027e-03
        76         2       -1.355342e+00
        77         2        8.473470e-01
        78         2        2.974116e-01
        79         2        1.651205e+00
        80         2       -5.869338e-01
        81         2       -3.253817e-01
        82         2       -8.843488e-02
        83         2       -1.445926e+00
        84         2        2.200969e-01
        85         2       -2.385272e-01
        86         2        1.185153e-01
        87         2        2.441931e+00
        88         2        8.868242e-01
        89         2       -3.761886e-01
        90         2       -9.543136e-01
        91         2       -8.751964e-01
        92         2        1.490798e+00
        93         2       -2.535354e-01
        94         2       -1.123950e+00
        95         2        1.786010e+00
        96         2        4.577619e-01
        97         2       -9.477034e-01
        98         2       -1.238142e+00
        99         2        6.953628e-01
       100         2       -5.633411e-01
         1         3        1.808666e+00
         2         3       -1.714133e+00
         3         3        5.924443e-02
         4         3        1.723535e+00
         5         3       -6.195642e-01
         6         3       -9.622767e-01
         7         3       -1.327600e+00
         8         3        4.604419e-01
         9         3        1.006150e+00
        10         3        1.967468e-01
        11         3        1.579023e+00
        12         3        4.766036e-01
        13         3        3.841980e-01
        14         3        1.437341e+00
        15         3        2.241567e+00
        16         3       -1.078289e+00
        17         3        2.065071e-01
        18         3       -1.352363e+00
        19         3       -3.948263e-01
        20         3        4.658025e-01
        21         3        9.359899e-01
        22         3        1.769624e-01
        23         3        5.808115e-01
        24         3        2.713759e-01
        25         3       -9.575362e-01
        26         3        3.189340e-01
        27         3       -1.223137e+00
        28         3       -2.221698e+00
        29         3       -8.163088e-01
        30         3       -1.609464e+00
        31         3        4.515049e-01
        32         3        6.188998e-02
        33         3       -2.571326e-01
        34         3        4.239856e-01
        35         3       -2.900047e-01
        36         3       -4.522580e-01
        37         3       -4.312667e-01
        38         3       -4.756133e-01
        39         3       -1.211245e+00
        40         3       -2.106850e-01
        41         3       -7.023693e-01
        42         3        9.882106e-02
        43         3       -1.187746e+00
        44         3        7.538056e-01
        45         3        1.059346e+00
        46         3       -1.323167e-01
        47         3       -6.184535e-02
        48         3       -3.682411e-01
        49         3        1.088452e+00
        50         3       -1.918484e-01
        51         3        3.984957e-01
        52         3       -1.716383e+00
        53         3        1.142288e+00
        54         3       -1.315192e+00
        55         3       -3.705993e-01
        56         3        1.617930e-01
        57         3        9.846304e-01
        58         3        8.524871e-01
        59         3        1.021505e+00
        60         3        1.925356e+00
        61         3       -1.565906e-01
        62         3        8.016808e-01
        63         3        8.641766e-02
        64         3       -5.173039e-01
        65         3        2.560423e-01
        66         3       -3.349400e-01
        67         3        1.975218e+00
        68         3       -1.498540e+00
        69         3        7.925510e-01
        70         3       -9.072983e-02
        71         3       -9.292763e-01
        72         3        2.600646e-01
        73         3        1.013443e+00
        74         3       -2.020045e-02
        75         3       -1.177898e+00
        76         3       -1.478814e+00
        77         3        1.029260e+00
        78         3       -2.289935e+00
        79         3        7.898218e-01
        80         3        4.596668e-01
        81         3       -5.026806e-01
        82         3        8.594349e-01
        83         3       -5.177729e-01
        84         3       -1.246212e+00
        85         3        1.941559e-01
        86         3       -8.579583e-01
        87         3        1.061528e+00
        88         3       -6.404689e-01
        89         3       -2.352662e-01
        90         3        3.339071e-01
        91         3       -1.159728e+00
        92         3       -1.386137e+00
        93         3       -4.545535e-01
        94         3       -6.035013e-01
        95         3        8.744211e-01
        96         3        1.551203e-01
        97         3       -5.885820e-01
        98         3       -9.719903e-01
        99         3        3.715418e-01
       100         3        1.752752e+00
         1         4       -1.288652e+00
         2         4       -7.863095e-01
         3         4       -9.989683e-01
         4         4       -3.464981e+00
         5         4       -1.322586e+00
         6         4       -3.264339e-01
         7         4        1.271242e+00
         8         4       -1.902279e+00
         9         4        6.862205e-01
        10         4        6.267633e-01
        11         4        8.023432e-02
        12         4       -2.534912e-01
        13         4        8.969367e-01
        14         4       -7.781797e-01
        15         4       -2.808918e-01
        16         4       -7.601607e-01
        17         4       -1.264859e+00
        18         4        1.435139e+00
        19         4       -1.173857e+00
        20         4       -3.071326e-01
        21         4        3.863905e-01
        22         4        1.631172e+00
        23         4       -9.864645e-01
        24         4       -5.198700e-01
        25         4       -1.308406e+00
        26         4        1.701331e-01
        27         4       -4.797191e-01
        28         4        5.780373e-01
        29         4       -7.658220e-02
        30         4        7.793911e-01
        31         4       -1.200327e+00
        32         4        1.371586e+00
        33         4       -2.936833e+00
        34         4        1.865110e-01
        35         4       -9.610613e-01
        36         4       -5.776800e-01
        37         4       -5.848673e-01
        38         4       -7.162190e-01
        39         4        1.830002e+00
        40         4       -3.884795e-01
        41         4       -4.047246e-03
        42         4        1.345545e+00
        43         4        1.670273e+00
        44         4        4.585172e-02
        45         4        2.272755e-01
        46         4       -2.320254e-01
        47         4       -7.679517e-01
        48         4       -2.538796e+00
        49         4       -1.158152e+00
        50         4        3.787459e-01
        51         4       -3.469018e-01
        52         4        1.810798e-01
        53         4        5.982840e-01
        54         4        1.451940e+00
        55         4        3.740947e-02
        56         4        1.355966e+00
        57         4        3.659235e-01
        58         4        1.942156e+00
        59         4       -5.247733e-01
        60         4        1.279683e+00
        61         4       -4.493784e-02
        62         4        3.549566e-01
        63         4        4.834184e-01
        64         4       -8.426095e-01
        65         4       -7.565070e-01
        66         4        2.921814e+00
        67         4       -3.631741e-01
        68         4        7.841045e-01
        69         4       -1.558146e+00
        70         4       -9.094802e-01
        71         4        1.948654e+00
        72         4       -1.159653e+00
        73         4       -7.667052e-01
        74         4       -3.639032e-01
        75         4        2.936740e-02
        76         4        4.000777e-01
        77         4       -4.870111e-01
        78         4        2.608350e-01
        79         4       -2.280233e-01
        80         4        2.341030e+00
        81         4       -7.336383e-01
        82         4        8.219673e-01
        83         4       -1.372832e+00
        84         4        8.298390e-01
        85         4        1.520914e+00
        86         4       -1.965454e+00
        87         4       -6.104943e-01
        88         4       -8.584541e-01
        89         4       -7.260143e-01
        90         4        3.719766e-01
        91         4       -6.593768e-01
        92         4        1.102267e+00
        93         4       -1.343709e-01
        94         4        2.291049e-01
        95         4        4.626902e-01
        96         4       -1.721538e+00
        97         4        2.258132e+00
        98         4        1.683139e-02
        99         4        2.231638e-02
       100         4       -9.160928e-01
         1         5        4.746387e-01
         2         5       -6.701315e-01
         3         5        2.139545e-01
         4         5       -3.647726e-01
         5         5       -8.959899e-01
         6         5       -2.355872e+00
         7         5        8.065157e-01
         8         5        7.118215e-01
         9         5        1.553752e+00
        10         5       -6.766122e-01
        11         5       -5.405337e-01
        12         5        1.648619e+00
        13         5       -2.137210e-01
        14         5        5.845181e-01
        15         5        8.251168e-01
        16         5        3.113766e-01
        17         5       -2.912477e-01
        18         5        1.517534e+00
        19         5       -9.779338e-01
        20         5       -1.004047e+00
        21         5        3.299482e-01
        22         5       -7.972775e-01
        23         5       -9.961840e-01
        24         5       -4.539893e-01
        25         5        3.158219e-01
        26         5       -7.917952e-01
        27         5        1.017734e+00
        28         5       -5.325793e-01
        29         5        1.975897e-01
        30         5        1.435157e-01
        31         5        1.544884e+00
        32         5        3.436801e-01
        33         5       -2.855402e-01
        34         5        5.123950e-01
        35         5       -4.890609e-01
        36         5       -6.271114e-01
        37         5       -5.849510e-01
        38         5       -1.274932e+00
        39         5        8.255176e-01
        40         5        1.059447e+00
        41         5        8.786027e-01
        42         5       -3.834454e-01
        43         5        7.928882e-01
        44         5       -2.754040e-01
        45         5       -9.272561e-01
        46         5        5.087720e-01
        47         5        1.199124e+00
        48         5        5.626968e-01
        49         5       -1.524469e-01
        50         5       -1.909431e+00
        51         5       -1.708323e-01
        52         5       -9.323567e-01
        53         5        2.574426e+00
        54         5       -5.724633e-01
        55         5       -1.212031e+00
        56         5        1.143536e+00
        57         5       -5.919719e-01
        58         5       -3.012782e-01
        59         5        1.570185e+00
        60         5       -5.162936e-01
        61         5        6.327909e-01
        62         5        1.120733e+00
        63         5       -1.469997e+00
        64         5       -1.506386e+00
        65         5       -5.271642e-01
        66         5        4.764861e-03
        67         5        1.993690e+00
