data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.700715e+00
         2         1       -1.333756e+00
         3         1       -1.251685e+00
         4         1       -1.454081e+00
         5         1       -2.601611e-01
         6         1       -9.143365e-01
         7         1        9.091124e-01
         8         1        3.164685e+00
         9         1        2.844251e-01
        10         1        1.048146e+00
        11         1        1.839779e+00
        12         1        2.688211e-01
        13         1        3.222575e-01
        14         1       -7.141088e-02
        15         1       -4.583720e-01
        16         1        2.073712e-01
        17         1        1.696475e+00
        18         1       -1.535559e+00
        19         1       -2.464981e-01
        20         1        8.146021e-01
        21         1       -5.152720e-01
        22         1       -1.557713e+00
        23         1       -1.843558e-01
        24         1       -5.745873e-01
        25         1        6.658440e-01
        26         1        8.992459e-01
        27         1       -1.011523e+00
        28         1       -3.544046e-01
        29         1        1.418475e+00
        30         1        4.956449e-01
        31         1       -4.166923e-01
        32         1        1.238367e-01
        33         1        1.500364e+00
        34         1        8.598390e-01
        35         1        9.351541e-03
        36         1       -6.646217e-01
        37         1       -1.843394e+00
        38         1       -1.480709e+00
        39         1       -3.781032e-01
        40         1       -2.605830e-02
        41         1       -7.546828e-01
        42         1       -8.770896e-01
        43         1        1.760175e+00
        44         1       -2.487724e-01
        45         1       -1.002891e+00
        46         1        7.934531e-01
        47         1       -2.678702e-01
        48         1        4.776570e-01
        49         1       -8.523779e-01
        50         1       -1.476904e-01
        51         1        1.311849e+00
        52         1        4.337527e-03
        53         1        1.284959e-01
        54         1        2.021362e-02
        55         1       -1.296082e+00
        56         1       -1.436341e+00
        57         1       -5.304245e-01
        58         1        1.151023e+00
        59         1        6.270048e-01
        60         1       -1.245536e+00
        61         1        1.361912e+00
        62         1        1.758035e+00
        63         1       -4.378082e-01
        64         1        1.070227e+00
        65         1        5.903249e-02
        66         1        3.750483e-01
        67         1       -9.180400e-01
        68         1        2.239326e-01
        69         1        3.311160e-01
        70         1        4.165542e-01
        71         1        6.701530e-02
        72         1        1.879657e-01
        73         1        9.415497e-01
        74         1       -3.914037e-01
        75         1       -3.241369e-01
        76         1       -5.565608e-02
        77         1       -1.053476e+00
        78         1       -7.500660e-02
        79         1        1.557449e-01
        80         1        2.574858e-02
        81         1       -6.546224e-01
        82         1       -2.159314e+00
        83         1       -5.809294e-01
        84         1       -2.268580e-01
        85         1        4.598374e-01
        86         1       -2.230335e-01
        87         1        1.348244e-01
        88         1       -7.502910e-01
        89         1        6.441098e-01
        90         1       -1.857360e+00
        91         1        1.003610e+00
        92         1        2.504039e-01
        93         1       -1.831108e+00
        94         1       -3.677901e-01
        95         1       -8.362728e-01
        96         1       -7.070249e-02
        97         1        7.514475e-02
        98         1       -7.445142e-01
        99         1       -1.300520e+00
       100         1       -2.912023e-01
         1         2       -1.451408e+00
         2         2        2.359507e-01
         3         2       -9.022206e-01
         4         2       -3.335158e-01
         5         2       -7.934724e-01
         6         2        1.052347e+00
         7         2       -8.766443e-01
         8         2       -1.306882e+00
         9         2        1.138624e-01
        10         2        1.682359e+00
        11         2        2.051611e+00
        12         2       -1.027247e+00
        13         2        1.634786e+00
        14         2        1.353619e+00
        15         2        3.512817e-01
        16         2       -2.148280e-01
        17         2       -1.101348e+00
        18         2        7.924409e-02
        19         2       -6.441265e-01
        20         2        1.721219e+00
        21         2       -3.572751e-01
        22         2       -1.521764e+00
        23         2        1.164971e+00
        24         2       -8.680727e-01
        25         2       -3.319912e-01
        26         2       -1.976366e-01
        27         2        4.841725e-01
        28         2       -5.976341e-01
        29         2       -5.684074e-01
        30         2        4.273658e-01
        31         2       -1.212800e+00
        32         2       -1.369615e+00
        33         2        9.645921e-01
        34         2        1.996183e-01
        35         2        3.556650e-02
        36         2       -6.780671e-01
        37         2       -1.381129e+00
        38         2       -6.936351e-01
        39         2        7.546904e-01
        40         2       -1.280868e+00
        41         2        1.656448e+00
        42         2        1.055772e-01
        43         2       -5.237486e-01
        44         2        9.161275e-02
        45         2        1.968204e-01
        46         2        5.608213e-02
        47         2       -4.820159e-01
        48         2       -8.158738e-01
        49         2        7.986709e-01
        50         2        1.093041e+00
        51         2        1.006275e-01
        52         2        3.362283e-01
        53         2       -1.176104e+00
        54         2        1.024898e+00
        55         2       -1.350133e-01
        56         2       -1.101898e+00
        57         2        2.063764e+00
        58         2        1.687835e+00
        59         2        1.172470e+00
        60         2        7.664816e-01
        61         2       -1.476622e+00
        62         2       -1.339466e+00
        63         2        1.728452e+00
        64         2       -1.688466e+00
        65         2        9.088940e-01
        66         2       -6.624591e-02
        67         2       -2.358215e+00
        68         2        5.565788e-01
        69         2       -1.457405e+00
        70         2       -1.098352e+00
        71         2       -6.408710e-01
        72         2       -8.551726e-01
        73         2       -9.604897e-01
        74         2       -8.261942e-01
        75         2        8.307705e-01
        76         2        7.235037e-01
        77         2       -8.750868e-01
        78         2       -6.380226e-01
        79         2       -6.720354e-02
        80         2       -3.211188e-01
        81         2       -2.321550e-01
        82         2       -1.116534e+00
        83         2       -2.204294e-01
        84         2       -9.630200e-01
        85         2        1.576445e+00
        86         2        4.777808e-01
        87         2        9.797730e-01
        88         2        8.563729e-01
        89         2        2.362619e+00
        90         2       -1.431788e-01
        91         2        6.358468e-01
        92         2       -8.274079e-01
        93         2       -6.366697e-01
        94         2        2.412083e+00
        95         2       -4.682993e-01
        96         2        1.776357e-01
        97         2        1.163403e+00
        98         2        3.141015e-01
        99         2       -5.279477e-01
       100         2        1.219872e+00
         1         3       -1.357302e+00
         2         3       -3.943367e-01
         3         3       -1.904312e+00
         4         3       -2.211803e+00
         5         3       -1.168125e+00
         6         3       -5.730012e-01
         7         3        9.446256e-01
         8         3        3.330611e-01
         9         3        1.539285e+00
        10         3        8.126974e-02
        11         3        2.220623e-01
        12         3       -1.952847e-01
        13         3        3.877532e-01
        14         3       -1.596036e+00
        15         3       -1.566929e-01
        16         3        6.951110e-01
        17         3       -3.632138e-01
        18         3       -4.653383e-01
        19         3       -9.404739e-01
        20         3       -8.963354e-01
        21         3        1.684753e+00
        22         3       -4.657175e-01
        23         3       -6.399942e-03
        24         3       -1.122125e-01
        25         3       -1.432802e+00
        26         3        1.530585e+00
        27         3       -1.489929e+00
        28         3        3.016301e+00
        29         3        4.563651e-01
        30         3       -4.769986e-01
        31         3        5.601739e-01
        32         3        4.469879e-01
        33         3        1.028176e-02
        34         3        2.709377e-01
        35         3        1.792245e+00
        36         3       -8.629264e-01
        37         3       -1.437239e+00
        38         3        1.184230e-02
        39         3        6.258178e-01
        40         3       -5.751985e-01
        41         3        5.426172e-01
        42         3        1.404823e+00
        43         3       -1.449646e+00
        44         3       -3.790839e-01
        45         3        1.191827e-01
        46         3       -6.572711e-01
        47         3        2.314862e-01
        48         3        1.634030e-02
        49         3        2.222662e-01
        50         3       -4.109442e-01
        51         3        1.226618e+00
        52         3        3.360310e-01
        53         3       -1.026944e+00
        54         3        1.470180e+00
        55         3       -1.679533e+00
        56         3        1.887267e+00
        57         3        6.458554e-01
        58         3       -1.009626e+00
        59         3        2.265847e-01
        60         3        2.015810e-01
        61         3        8.349215e-01
        62         3       -1.993838e+00
        63         3        3.995069e-01
        64         3       -3.023371e-01
        65         3       -1.445505e+00
        66         3       -7.968849e-02
        67         3        1.119638e+00
        68         3        9.786066e-01
        69         3       -5.004182e-01
        70         3       -7.164230e-01
        71         3       -1.371486e+00
        72         3       -2.160198e+00
        73         3       -2.103634e-01
        74         3        3.177367e-01
        75         3        1.225042e+00
        76         3       -1.597938e+00
        77         3        8.304871e-02
        78         3       -6.876107e-01
        79         3        1.182526e+00
        80         3       -1.302530e+00
        81         3       -4.314796e-01
        82         3        1.635791e+00
        83         3        8.011102e-01
        84         3        1.149958e+00
        85         3       -3.568648e-01
        86         3        4.505440e-02
        87         3        6.727491e-01
        88         3        8.152333e-01
        89         3        2.349305e+00
        90         3       -3.491420e-01
        91         3       -2.543528e+00
        92         3        6.218004e-01
        93         3        7.319521e-01
        94         3       -7.080714e-01
        95         3       -2.602770e-01
        96         3        9.151117e-01
        97         3        1.001173e+00
        98         3       -4.194551e-01
        99         3       -1.578098e+00
       100         3        1.159844e+00
         1         4       -5.453517e-01
         2         4       -4.998181e-01
         3         4        1.236167e+00
         4         4        3.188140e-01
         5         4        1.265271e+00
         6         4       -7.443842e-01
         7         4        4.320703e-01
         8         4       -6.147232e-01
         9         4       -9.867305e-01
        10         4       -1.498646e+00
        11         4       -1.605389e+00
        12         4        1.301928e-01
        13         4        8.156354e-01
        14         4       -1.699868e+00
        15         4        4.633578e-01
        16         4        4.320679e-01
        17         4        2.216366e-01
        18         4        1.201533e+00
        19         4        3.362792e-01
        20         4       -1.107062e+00
        21         4        1.606741e+00
        22         4        5.621966e-01
        23         4       -1.926685e-01
        24         4        4.882185e-01
        25         4        4.301437e-01
        26         4        7.087114e-01
        27         4       -2.236805e-01
        28         4        1.077113e+00
        29         4        6.712989e-01
        30         4       -3.360958e-01
        31         4       -2.802423e+00
        32         4       -1.130626e+00
        33         4       -1.500060e+00
        34         4       -5.000646e-01
        35         4        1.014031e+00
        36         4        8.641482e-01
        37         4       -8.319824e-01
        38         4       -2.417866e-01
        39         4       -2.983651e-01
        40         4        1.379079e-02
        41         4       -8.754477e-02
        42         4       -6.508411e-02
        43         4       -9.730719e-01
        44         4       -1.510764e+00
        45         4       -4.163508e-01
        46         4       -2.367025e-01
        47         4       -4.345870e-01
        48         4        1.427642e+00
        49         4        7.050625e-01
        50         4       -1.595050e-01
        51         4       -1.370320e+00
        52         4       -1.815504e+00
        53         4       -9.534759e-01
        54         4        4.976718e-01
        55         4        1.454586e+00
        56         4        2.582301e-01
        57         4        4.879674e-01
        58         4       -1.228502e+00
        59         4       -8.760820e-01
        60         4        3.573410e-01
        61         4       -5.245206e-01
        62         4        9.544921e-04
        63         4        8.210080e-02
        64         4       -8.691932e-01
        65         4        6.582980e-01
        66         4       -9.474772e-01
        67         4        1.414339e+00
        68         4        1.452431e+00
        69         4        2.090053e+00
        70         4        1.373061e+00
        71         4       -2.024670e-01
        72         4       -7.106778e-01
        73         4       -1.374630e+00
        74         4        1.000107e+00
        75         4        1.324398e+00
        76         4        1.175895e+00
        77         4       -7.780778e-01
        78         4        1.039664e+00
        79         4       -5.446935e-01
        80         4       -7.447495e-01
        81         4        4.344433e-02
        82         4       -6.301293e-02
        83         4        7.852954e-01
        84         4       -1.518695e+00
        85         4       -3.871587e-01
        86         4        8.351404e-02
        87         4       -4.377901e-01
        88         4        1.470284e+00
        89         4        3.200260e-01
        90         4        4.822616e-02
        91         4       -4.534509e-01
        92         4        8.516876e-02
        93         4        1.271550e-01
        94         4       -7.097686e-02
        95         4        3.992243e-01
        96         4       -5.265871e-01
        97         4        9.699999e-01
        98         4        1.034190e+00
        99         4        8.092122e-01
       100         4       -1.243916e+00
         1         5        1.154319e-01
         2         5        3.543811e-01
         3         5       -2.211279e+00
         4         5        1.131144e+00
         5         5        7.749313e-01
         6         5        2.002473e-01
         7         5       -4.124044e-01
         8         5       -1.248356e+00
         9         5        2.025049e+00
        10         5        1.970991e-01
        11         5        2.069395e+00
        12         5        8.278745e-01
        13         5        3.413111e-01
        14         5       -3.725012e-02
        15         5        2.195740e+00
        16         5        9.122215e-02
        17         5       -5.924697e-01
        18         5       -4.349645e-01
        19         5       -8.333872e-01
        20         5        6.595341e-01
        21         5        4.574332e-01
        22         5        1.154290e+00
        23         5        6.439571e-01
        24         5       -1.322787e+00
        25         5       -1.749077e+00
        26         5       -1.084236e+00
        27         5       -1.476827e+00
        28         5        6.427336e-01
        29         5        1.397299e-01
        30         5        1.456760e+00
        31         5       -2.647995e-01
        32         5       -1.473445e+00
        33         5        4.568637e-01
        34         5       -4.079496e-02
        35         5       -8.448709e-01
        36         5       -7.388995e-02
        37         5       -1.671824e+00
        38         5       -1.915605e+00
        39         5        1.589138e+00
        40         5        1.549962e+00
        41         5       -1.745728e-01
        42         5       -3.747144e-01
        43         5       -9.938295e-04
        44         5        2.949290e-01
        45         5        1.656694e+00
        46         5        3.280277e-01
        47         5       -4.672990e-01
        48         5        3.766268e-02
        49         5       -1.225687e+00
        50         5        2.609360e+00
        51         5       -1.885379e+00
        52         5        1.974867e-01
        53         5        7.444589e-01
        54         5       -1.517777e-01
        55         5        1.024278e+00
        56         5        3.292396e-01
        57         5       -5.740213e-01
        58         5       -1.490630e-01
        59         5        6.209071e-01
        60         5       -1.699956e+00
        61         5       -1.919000e+00
        62         5        1.838127e-01
        63         5        2.149759e-01
        64         5       -1.080937e+00
        65         5       -1.255532e+00
        66         5        1.984843e-01
        67         5       -4.492035e-01
        68         5        1.355593e-01
        69         5        6.176400e-01
        70         5        3.504727e-01
        71         5        1.654836e+00
        72         5       -7.249233e-01
        73         5        1.787863e+00
        74         5        1.011204e+00
        75         5       -9.812384e-01
        76         5        1.095657e-01
        77         5        4.153696e-01
        78         5        2.525403e+00
        79         5       -1.563777e+00
        80         5        6.405989e-01
        81         5        8.701841e-01
        82         5       -1.295504e+00
        83         5       -2.279081e+00
        84         5       -1.322304e+00
        85         5       -1.504848e-02
        86         5        7.269321e-02
        87         5        1.513602e+00
        88         5       -7.799382e-01
        89         5        1.557283e+00
        90         5        1.030066e-01
        91         5       -1.603021e+00
        92         5        1.921836e+00
        93         5       -9.618670e-01
        94         5        1.122458e+00
        95         5       -4.074850e-01
        96         5        1.679307e-01
        97         5        4.642059e-01
        98         5        1.496627e+00
        99         5        8.723890e-01
       100         5       -5.530983e-01
;
param X_Original:=
    1       -9.623079e-01
    2       -2.323611e+00
    3       -1.051635e+00
    4       -8.703294e-01
    5       -1.744055e+00
    6        1.115937e+00
    7       -8.081436e-01
    8        1.079708e+00
    9       -1.251666e+00
   10        4.043849e+00
   11       -2.329871e+00
   12       -2.183623e+00
   13       -2.043735e-01
   14        2.840843e+00
   15       -8.850873e-01
   16        3.416925e-01
   17       -1.908531e-02
   18       -8.036012e-01
   19       -7.095856e-01
   20        3.972195e+00
   21       -1.713964e+00
   22       -5.052472e+00
   23        1.754154e+00
   24       -1.452424e+00
   25        1.489956e+00
   26        8.043692e-01
   27        1.187315e+00
   28       -2.615020e+00
   29        1.912208e-01
   30        6.085144e-01
   31        6.799450e-01
   32        2.810817e-02
   33        2.931750e+00
   34        1.127856e+00
   35        2.143544e-01
   36        2.544222e-02
   37        9.155048e-01
   38       -1.837460e+00
   39       -4.309193e-03
   40       -6.735817e-01
   41        2.490542e+00
   42       -8.770342e-01
   43        9.800645e-01
   44       -3.805163e-01
   45       -1.665446e+00
   46       -1.476260e+00
   47       -1.111539e+00
   48       -9.405872e-01
   49        1.496547e+00
   50        6.493858e-01
   51        2.012396e+00
   52        1.624237e-01
   53       -2.518401e+00
   54        1.821668e+00
   55       -1.429223e+00
   56       -4.350435e+00
   57        3.829044e+00
   58        4.717619e+00
   59        1.438278e-01
   60        1.253073e+00
   61       -8.266758e-01
   62       -4.421006e-01
   63       -2.176748e+00
   64       -1.752281e+00
   65        3.129124e+00
   66       -4.878369e-03
   67       -5.487448e+00
   68        1.221585e+00
   69       -2.444648e+00
   70       -1.544246e+00
   71       -1.798491e+00
   72       -6.075114e-01
   73       -6.956513e-01
   74       -2.552073e+00
   75        1.768360e+00
   76        1.995004e+00
   77       -3.210612e+00
   78       -2.420477e+00
   79        4.788115e-01
   80       -7.319634e-01
   81       -1.489575e+00
   82       -4.164170e+00
   83        6.121670e-01
   84       -1.997408e+00
   85        3.673751e+00
   86       -4.375883e-02
   87        9.704804e-01
   88        1.278714e+00
   89        3.876358e+00
   90       -2.109587e+00
   91        3.862044e+00
   92       -2.669064e+00
   93       -2.766399e+00
   94        4.022956e+00
   95       -1.407884e+00
   96       -1.646759e-01
   97        2.019612e+00
   98        3.865010e-01
   99       -2.274072e+00
  100        1.923326e+00
;
param outliervec_original :=
    1    0
    2    1
    3    0
    4    1
    5    0
    6    0
    7    0
    8    0
    9    0
   10    0
   11    1
   12    0
   13    1
   14    0
   15    0
   16    1
   17    0
   18    0
   19    1
   20    0
   21    0
   22    0
   23    0
   24    0
   25    0
   26    0
   27    0
   28    0
   29    0
   30    0
   31    1
   32    1
   33    0
   34    0
   35    0
   36    1
   37    1
   38    0
   39    0
   40    1
   41    0
   42    0
   43    0
   44    0
   45    0
   46    1
   47    0
   48    0
   49    0
   50    0
   51    0
   52    0
   53    0
   54    0
   55    0
   56    0
   57    0
   58    0
   59    1
   60    0
   61    0
   62    0
   63    1
   64    0
   65    0
   66    0
   67    0
   68    1
   69    0
   70    0
   71    0
   72    0
   73    1
   74    0
   75    0
   76    0
   77    0
   78    0
   79    0
   80    0
   81    0
