data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1       -1.339881e+00
         2         1        6.998904e-02
         3         1        1.156757e+00
         4         1        7.704634e-01
         5         1        1.742836e-01
         6         1       -1.155898e+00
         7         1        5.167657e-01
         8         1       -3.126778e-01
         9         1       -8.576300e-01
        10         1        3.758463e-01
        11         1        1.258784e-01
        12         1       -3.372364e-01
        13         1       -2.541670e-01
        14         1        5.696717e-01
        15         1       -7.039822e-01
        16         1       -1.297854e+00
        17         1        3.062801e-01
        18         1       -2.944666e-01
        19         1        1.199041e-01
        20         1       -2.621595e-01
        21         1       -6.420386e-01
        22         1       -1.181586e+00
        23         1       -1.636643e+00
        24         1       -2.294519e-01
        25         1       -3.537125e-01
        26         1       -8.979590e-02
        27         1        1.258210e+00
        28         1        3.449216e-01
        29         1        1.793260e+00
        30         1        1.268056e+00
        31         1        1.183701e-01
        32         1        1.893763e+00
        33         1        1.316321e+00
        34         1       -3.906174e-01
        35         1       -1.129768e+00
        36         1       -9.143303e-01
        37         1        1.084630e-01
        38         1        6.989532e-01
        39         1        4.318274e-01
        40         1        1.126979e+00
        41         1        5.997906e-01
        42         1       -1.256338e+00
        43         1        1.043397e+00
        44         1        7.168083e-01
        45         1       -7.350423e-01
        46         1       -1.308548e+00
        47         1       -8.980776e-01
        48         1        3.712838e-01
        49         1        4.628322e-02
        50         1       -5.807525e-01
        51         1       -6.346905e-01
        52         1       -9.685597e-02
        53         1        7.876850e-01
        54         1        1.164312e+00
        55         1       -8.179021e-01
        56         1       -2.600636e-01
        57         1       -1.283970e+00
        58         1        7.501844e-01
        59         1        6.951515e-01
        60         1        7.598374e-01
        61         1       -9.581826e-01
        62         1       -1.158345e-01
        63         1       -4.944051e-02
        64         1        1.728964e-01
        65         1        9.265875e-01
        66         1       -1.377417e+00
        67         1        1.609258e-01
        68         1        3.820357e-01
        69         1        1.380994e+00
        70         1       -3.010555e-01
        71         1       -9.403231e-01
        72         1        3.948662e-01
        73         1        2.715184e-01
        74         1        3.987260e-01
        75         1        2.732276e-01
        76         1        9.431099e-01
        77         1        1.538921e+00
        78         1       -3.627327e-01
        79         1        1.348172e+00
        80         1       -3.912807e-02
        81         1       -8.947554e-01
        82         1       -2.594773e+00
        83         1        3.224538e-01
        84         1        5.284413e-01
        85         1       -3.169691e-01
        86         1        1.733541e-01
        87         1        1.213259e+00
        88         1        3.535698e-02
        89         1        2.134133e+00
        90         1       -3.584043e-01
        91         1        2.483585e-01
        92         1        9.835461e-02
        93         1       -6.973399e-01
        94         1        4.397151e-01
        95         1        1.761750e-01
        96         1       -1.172450e+00
        97         1        6.505401e-02
        98         1       -1.190047e-01
        99         1       -2.100765e-01
       100         1        9.951005e-01
         1         2        4.787955e-01
         2         2        5.613700e-01
         3         2       -8.905527e-01
         4         2       -8.589526e-01
         5         2       -2.273553e-01
         6         2        1.646724e-01
         7         2       -6.713167e-01
         8         2       -3.263551e-02
         9         2       -1.074529e+00
        10         2        1.115579e+00
        11         2       -6.695697e-01
        12         2        3.857795e-01
        13         2       -4.531604e-01
        14         2        6.090811e-01
        15         2        1.400041e+00
        16         2       -1.409752e+00
        17         2       -1.383688e+00
        18         2        8.189647e-02
        19         2       -5.405747e-01
        20         2       -2.247610e-01
        21         2        5.776290e-01
        22         2        6.451631e-01
        23         2       -3.870664e-01
        24         2        1.005490e+00
        25         2        5.300814e-01
        26         2        4.827171e-01
        27         2        5.282272e-03
        28         2        4.136952e-01
        29         2       -1.064121e+00
        30         2       -6.125606e-01
        31         2       -9.832683e-01
        32         2        9.175998e-01
        33         2        2.359336e-01
        34         2       -1.193679e+00
        35         2        1.635774e+00
        36         2        1.184012e-01
        37         2        2.003496e+00
        38         2        1.899871e-01
        39         2       -5.174304e-01
        40         2       -2.551673e-01
        41         2       -2.943508e+00
        42         2        7.387046e-01
        43         2       -6.045480e-02
        44         2        5.747942e-01
        45         2        8.975794e-01
        46         2       -9.269768e-01
        47         2       -7.084481e-01
        48         2       -3.926996e-01
        49         2       -4.364173e-01
        50         2        1.901113e+00
        51         2        1.858813e+00
        52         2        2.203846e-01
        53         2        1.392786e-01
        54         2        6.160978e-02
        55         2       -7.738206e-01
        56         2       -3.589708e-01
        57         2       -7.011864e-01
        58         2       -2.568031e-01
        59         2       -3.283492e-01
        60         2        1.801903e-01
        61         2       -8.505586e-01
        62         2        1.490598e+00
        63         2        7.348558e-01
        64         2       -1.276672e-02
        65         2       -1.157009e+00
        66         2        1.238592e+00
        67         2        2.280777e-01
        68         2        1.546217e+00
        69         2       -7.814952e-01
        70         2        5.570976e-01
        71         2        5.172451e-01
        72         2       -5.559794e-01
        73         2        1.259714e+00
        74         2       -4.284201e-02
        75         2       -1.289488e+00
        76         2       -2.486056e+00
        77         2        2.695114e-01
        78         2        3.537322e-01
        79         2       -7.543362e-01
        80         2       -4.522495e-01
        81         2       -1.479945e+00
        82         2        1.332150e+00
        83         2        8.404640e-01
        84         2       -3.110458e-01
        85         2       -3.274228e-01
        86         2       -4.738114e-01
        87         2        1.147159e+00
        88         2        8.795537e-02
        89         2        2.985086e-01
        90         2        4.617096e-02
        91         2        2.212974e+00
        92         2        9.933923e-02
        93         2       -9.989250e-01
        94         2        2.826529e-01
        95         2       -6.625558e-01
        96         2       -1.667118e+00
        97         2        2.071110e+00
        98         2        9.101629e-01
        99         2        2.815890e-01
       100         2        7.301142e-01
