data;


param FN:= 2;
param D:= 100;
param U_Original:=
         1         1       -4.455780e-01
         2         1       -6.565421e-01
         3         1       -1.546914e+00
         4         1       -1.727847e+00
         5         1        9.134813e-01
         6         1       -8.317207e-01
         7         1       -2.908312e-01
         8         1       -1.267824e+00
         9         1        1.150238e-02
        10         1       -1.245741e+00
        11         1       -4.740577e-01
        12         1       -4.378360e-01
        13         1       -3.921297e-01
        14         1        1.124553e-01
        15         1        2.701900e-02
        16         1       -8.932533e-01
        17         1       -5.347891e-02
        18         1        9.298828e-01
        19         1       -8.814235e-02
        20         1        2.614478e-01
        21         1        7.156961e-02
        22         1        9.582822e-01
        23         1       -5.504840e-02
        24         1        8.819850e-02
        25         1       -2.502693e+00
        26         1       -1.750281e-01
        27         1       -3.359939e-01
        28         1        7.178072e-01
        29         1       -4.715711e-01
        30         1        2.463561e-01
        31         1       -6.042142e-01
        32         1       -8.303108e-02
        33         1       -6.695697e-02
        34         1        8.535307e-01
        35         1       -6.524358e-02
        36         1        4.012813e-01
        37         1       -6.582710e-01
        38         1       -2.234951e-01
        39         1        1.182826e-01
        40         1        1.271318e+00
        41         1       -2.405055e-01
        42         1       -5.386040e-01
        43         1       -2.630387e+00
        44         1        1.235633e+00
        45         1        8.022063e-01
        46         1       -9.982466e-01
        47         1       -8.159152e-01
        48         1       -1.622517e+00
        49         1        5.158226e-01
        50         1        1.034764e+00
        51         1        4.546603e-01
        52         1       -9.164861e-02
        53         1        1.726969e+00
        54         1        1.268264e+00
        55         1       -1.142707e+00
        56         1        8.327386e-01
        57         1        7.987528e-01
        58         1       -3.306321e-01
        59         1       -4.328644e-01
        60         1        5.861099e-01
        61         1        2.951214e-02
        62         1        3.587213e-01
        63         1       -9.746080e-01
        64         1       -1.275933e+00
        65         1        5.850375e-01
        66         1       -1.428996e+00
        67         1        8.307390e-01
        68         1        7.715302e-01
        69         1        2.691498e-01
        70         1        3.643023e-01
        71         1       -5.902841e-01
        72         1        2.949860e-01
        73         1       -3.249355e-01
        74         1        2.967123e-01
        75         1        9.820479e-02
        76         1       -6.904266e-01
        77         1        1.251041e+00
        78         1        5.612090e-01
        79         1       -5.218046e-01
        80         1        1.011171e+00
        81         1       -3.246777e+00
        82         1       -1.087803e+00
        83         1        1.212025e+00
        84         1        7.596442e-01
        85         1       -2.702145e+00
        86         1       -1.026279e+00
        87         1        1.057637e+00
        88         1        7.519344e-01
        89         1       -1.436094e+00
        90         1       -6.738859e-01
