data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -4.347727e-01
         2         1       -1.727985e+00
         3         1        4.196743e-01
         4         1       -5.262559e-01
         5         1        2.379019e-01
         6         1       -4.023632e-01
         7         1       -3.695836e-01
         8         1        1.696027e-01
         9         1       -2.785151e-01
        10         1        5.047375e-01
        11         1        2.973784e-01
        12         1       -2.975319e+00
        13         1       -9.873243e-01
        14         1       -1.606441e+00
        15         1       -1.013963e+00
        16         1        2.204153e-01
        17         1       -1.975086e-01
        18         1       -5.980367e-01
        19         1       -2.034893e-02
        20         1       -5.541827e-01
        21         1        1.076035e+00
        22         1        9.844541e-01
        23         1       -1.418746e+00
        24         1        1.065293e+00
        25         1       -2.788448e-01
        26         1        8.246445e-01
        27         1       -1.425977e+00
        28         1       -1.263860e+00
        29         1        2.358276e+00
        30         1        1.206614e+00
        31         1        6.847037e-01
        32         1       -1.187763e+00
        33         1        1.369850e+00
        34         1       -2.242242e+00
        35         1       -6.878934e-01
        36         1       -1.034620e+00
        37         1        6.339514e-01
        38         1       -4.972829e-02
        39         1       -1.965758e+00
        40         1       -2.405731e+00
        41         1       -3.391560e-01
        42         1        3.764390e-02
        43         1       -7.930301e-01
        44         1        1.115804e+00
        45         1        3.377902e-01
        46         1        2.454979e-03
        47         1        1.489227e+00
        48         1        4.723039e-01
        49         1        9.322066e-01
        50         1        5.547750e-01
        51         1        1.066683e+00
        52         1       -7.437983e-01
        53         1        6.656074e-01
        54         1        6.079728e-01
        55         1       -2.130437e-01
        56         1       -9.108597e-01
        57         1        6.833191e-01
        58         1        5.600838e-01
        59         1        1.863540e+00
        60         1        3.901071e-01
        61         1       -1.993980e-02
        62         1        1.573751e+00
        63         1        1.735145e+00
        64         1        8.145841e-01
        65         1        1.293374e+00
        66         1        4.418013e-01
        67         1       -6.582104e-01
        68         1        1.285569e+00
        69         1       -1.414143e+00
        70         1        6.947066e-01
        71         1       -1.039946e+00
        72         1        1.083217e+00
        73         1       -2.555711e+00
        74         1       -5.578323e-01
        75         1       -3.986883e-01
        76         1       -9.773384e-01
        77         1       -1.783262e+00
        78         1        1.469429e+00
        79         1        3.621491e-05
        80         1       -7.616704e-01
        81         1       -1.491969e+00
        82         1        2.987078e-02
        83         1        1.307095e-01
        84         1        8.555156e-02
        85         1       -4.065307e-01
        86         1       -1.081104e+00
