data;


param FN:= 3;
param D:= 100;
param U_Original:=
         1         1        4.456341e-01
         2         1       -1.002795e+00
         3         1        5.796363e-03
         4         1       -5.096729e-01
         5         1       -7.738057e-01
         6         1       -1.096625e+00
         7         1       -1.583746e+00
         8         1        6.994056e-01
         9         1       -8.094168e-01
        10         1       -5.313454e-01
        11         1       -6.537567e-01
        12         1       -8.272145e-01
        13         1        1.137347e+00
        14         1       -1.239510e+00
        15         1        6.761136e-01
        16         1       -9.070409e-01
        17         1        4.381935e-01
        18         1        4.301816e-01
        19         1       -2.581946e-01
        20         1        1.263041e+00
        21         1       -7.128589e-01
        22         1       -1.067933e+00
        23         1       -1.272463e+00
        24         1       -1.447866e+00
        25         1       -1.280832e+00
        26         1        1.856502e+00
        27         1        1.940056e+00
        28         1        3.947871e-01
        29         1        1.005049e+00
        30         1        1.893940e-01
        31         1        9.193018e-01
        32         1        1.412576e+00
        33         1        3.387041e-01
        34         1        1.060827e+00
        35         1        1.928640e+00
        36         1       -5.762795e-01
        37         1        1.969609e-02
        38         1       -1.538286e+00
        39         1        2.861441e-02
        40         1       -7.077454e-01
        41         1        3.121021e-01
        42         1        4.159387e-02
        43         1        3.561253e-01
        44         1        1.266081e+00
        45         1        1.348539e-01
        46         1        8.783534e-02
        47         1        1.080607e+00
        48         1        6.332099e-01
        49         1       -1.091500e+00
        50         1        1.150082e+00
        51         1       -8.049527e-01
        52         1       -8.954114e-01
        53         1       -1.601459e+00
        54         1       -1.114598e+00
        55         1        5.377138e-01
        56         1       -5.695274e-01
        57         1        1.207150e+00
        58         1       -9.602053e-02
        59         1       -1.557777e-01
        60         1        8.672046e-01
        61         1        1.250576e+00
        62         1        1.225102e-01
        63         1        6.483467e-01
        64         1        2.413914e-01
        65         1       -5.722294e-01
        66         1        3.385592e-01
        67         1        4.553684e-01
        68         1        6.712849e-01
        69         1        6.358377e-01
        70         1       -7.865495e-01
        71         1        8.184172e-01
        72         1        8.220086e-01
        73         1        5.751674e-02
        74         1        4.017817e-01
        75         1       -1.028491e-01
        76         1       -5.913380e-02
        77         1       -1.076317e+00
        78         1       -4.571419e-01
        79         1        3.715595e-01
        80         1        1.287578e+00
        81         1        9.722550e-01
        82         1        1.344755e+00
        83         1        7.627592e-02
        84         1        5.031455e-01
        85         1        9.262675e-01
        86         1        4.313989e-01
        87         1        1.009845e+00
        88         1       -1.227182e+00
        89         1       -8.562012e-02
        90         1        5.356618e-01
        91         1        9.688866e-02
        92         1       -1.551148e+00
        93         1       -1.149963e+00
        94         1       -1.122155e+00
        95         1       -8.676588e-01
        96         1        9.486408e-01
        97         1        1.145150e+00
        98         1        1.102906e+00
        99         1        7.216382e-01
       100         1        1.984168e+00
         1         2        2.751488e-01
         2         2        2.165719e-02
         3         2       -2.993973e-01
         4         2        8.597377e-01
         5         2        1.291544e+00
         6         2        6.055404e-02
         7         2        2.310915e-01
         8         2       -2.597880e-02
         9         2        8.264795e-01
        10         2        1.501247e-01
        11         2       -1.168565e-01
        12         2        2.979361e+00
        13         2       -6.424731e-02
        14         2       -7.767719e-01
        15         2        6.403400e-01
        16         2        6.257801e-01
        17         2       -1.229750e+00
        18         2       -4.070430e-01
        19         2       -5.335494e-01
        20         2       -1.397540e+00
        21         2        1.401305e+00
        22         2       -6.203006e-01
        23         2       -4.390042e-01
        24         2       -1.417972e-02
        25         2       -5.378579e-01
        26         2        1.221547e+00
        27         2       -5.162209e-01
        28         2       -9.902931e-01
        29         2       -1.550991e+00
        30         2       -9.873029e-01
        31         2       -3.443592e-01
        32         2        8.905807e-02
        33         2       -7.005130e-01
        34         2       -3.855796e-01
        35         2        2.461683e-01
        36         2        5.782512e-01
        37         2       -3.851115e-02
        38         2        2.242904e-01
        39         2       -1.279766e+00
        40         2        3.529432e-01
        41         2        1.412104e+00
        42         2       -1.571957e+00
        43         2       -4.832680e-01
        44         2        3.779185e-01
        45         2        6.827231e-01
        46         2       -2.006690e-01
        47         2        7.251806e-01
        48         2        1.879921e+00
        49         2       -5.292017e-01
        50         2        1.021647e+00
        51         2        1.099532e-04
        52         2       -5.313402e-01
        53         2       -4.242299e-02
        54         2       -3.890611e-01
        55         2        2.304525e-01
        56         2       -1.373133e+00
        57         2        7.767929e-01
        58         2        1.176140e-02
        59         2        1.257353e+00
        60         2        6.379248e-01
        61         2       -2.501780e-01
        62         2       -1.401117e+00
        63         2       -1.715986e+00
        64         2        8.262632e-01
        65         2       -7.349830e-01
        66         2        3.449503e-01
        67         2        1.831103e+00
        68         2        1.455025e-01
        69         2       -5.582135e-01
        70         2       -2.196614e+00
        71         2       -9.262641e-02
        72         2       -1.065939e+00
        73         2        3.848238e-01
        74         2        3.668927e-01
        75         2       -1.395700e+00
        76         2        6.141978e-01
        77         2       -6.553660e-01
        78         2        6.140097e-01
        79         2        5.332929e-01
        80         2        1.228416e+00
        81         2        1.733956e-03
        82         2        1.120018e+00
        83         2       -3.202492e-01
        84         2        1.394014e-01
        85         2        1.054905e+00
        86         2        1.373240e+00
        87         2        9.304271e-01
        88         2        6.576860e-01
        89         2        6.532301e-02
        90         2        9.161231e-01
        91         2        2.110045e-01
        92         2       -1.038098e-01
        93         2       -9.914408e-03
        94         2       -7.888899e-01
        95         2        8.330610e-01
        96         2       -1.254242e-01
        97         2       -1.157726e+00
        98         2       -5.980732e-01
        99         2       -4.411684e-01
       100         2       -7.919687e-01
         1         3        2.368695e-01
         2         3        1.964449e-01
         3         3        9.910717e-01
         4         3       -1.654090e-01
         5         3       -3.514291e-01
         6         3        1.259655e-01
         7         3        8.913064e-01
         8         3       -7.831010e-01
         9         3       -2.084822e+00
        10         3        7.157362e-01
        11         3       -5.799973e-01
        12         3       -3.123379e-01
        13         3        1.639380e+00
        14         3       -3.753697e-01
        15         3       -7.364887e-01
        16         3       -1.233206e+00
        17         3        4.623005e-01
        18         3        9.712339e-02
        19         3       -1.327041e+00
        20         3        4.506462e-01
        21         3       -2.749141e-01
        22         3        8.077802e-01
        23         3       -7.733007e-01
        24         3       -7.371112e-02
        25         3        5.610543e-02
        26         3       -1.048568e+00
        27         3        3.117648e-01
        28         3        1.554625e+00
        29         3       -1.047023e+00
        30         3       -4.194184e-01
        31         3       -9.281597e-01
        32         3       -2.911459e-01
        33         3        4.908516e-01
        34         3       -2.289206e+00
        35         3       -1.809200e+00
        36         3        2.647149e+00
        37         3        5.309356e-01
        38         3       -1.193388e+00
        39         3        4.939377e-01
        40         3        5.742835e-01
        41         3       -1.147093e-01
        42         3       -2.795121e-01
        43         3        3.347183e-01
        44         3        1.125645e+00
        45         3       -1.610907e+00
        46         3        4.549152e-01
        47         3        6.320479e-01
        48         3        3.619502e-01
        49         3       -4.009303e-01
        50         3        5.835663e-01
        51         3        2.664310e-02
        52         3        1.740833e+00
        53         3        2.419604e+00
        54         3        2.967335e-01
        55         3       -1.742148e+00
        56         3       -4.501265e-01
        57         3        1.218205e-01
        58         3       -6.011079e-01
        59         3        1.010003e+00
        60         3       -6.134032e-01
        61         3       -1.295046e+00
        62         3        4.009383e-01
        63         3       -4.555899e-01
        64         3        2.289150e+00
        65         3       -4.301085e-01
        66         3       -9.515878e-01
        67         3       -5.265170e-01
        68         3        4.762302e-01
        69         3       -9.809543e-01
        70         3        8.635888e-01
        71         3       -1.115842e+00
        72         3        1.617349e+00
        73         3        7.920919e-01
        74         3        5.786847e-01
        75         3       -2.521166e-01
        76         3       -8.961461e-01
        77         3       -5.443124e-01
        78         3        5.252229e-02
        79         3       -2.927906e-02
        80         3        9.042550e-01
        81         3        8.509190e-01
        82         3        7.770190e-02
        83         3        1.621217e+00
        84         3       -4.879679e-01
        85         3        4.605458e-01
        86         3        1.472397e-01
        87         3       -9.328379e-01
        88         3       -7.908742e-01
        89         3        1.747017e+00
        90         3        2.688543e-01
        91         3        1.236242e+00
        92         3        9.534121e-01
        93         3        6.507340e-01
        94         3        2.606677e-02
        95         3       -1.201731e+00
        96         3        2.279796e+00
        97         3        3.442642e-01
        98         3       -1.650473e+00
        99         3       -1.356468e+00
       100         3        1.718271e-01
         1         4        3.961286e-01
         2         4        9.615225e-01
         3         4        1.500112e+00
         4         4        9.371425e-01
         5         4        1.214921e+00
         6         4        3.236023e-01
         7         4        1.038222e-01
         8         4       -9.910931e-01
         9         4        1.257679e+00
        10         4       -7.944456e-01
        11         4        1.613653e+00
        12         4        5.043831e-01
        13         4       -6.550754e-01
        14         4       -2.028985e+00
        15         4        1.440106e-01
        16         4       -1.574969e+00
        17         4        2.545706e-01
        18         4       -1.024595e-01
        19         4       -5.329604e-01
        20         4        2.074698e+00
        21         4       -5.784625e-01
        22         4       -1.266178e+00
        23         4       -7.871755e-01
        24         4       -9.242518e-01
        25         4        5.231130e-01
        26         4        5.355947e-01
        27         4        6.472602e-01
        28         4       -5.684043e-01
        29         4       -5.924192e-01
        30         4       -9.758496e-01
        31         4       -2.399047e-01
        32         4        5.250207e-01
        33         4       -4.724626e-01
        34         4       -3.335378e-01
        35         4       -7.818391e-01
        36         4       -6.529493e-01
        37         4       -2.297261e+00
        38         4        1.940909e-01
        39         4       -7.937771e-01
        40         4       -8.488031e-01
        41         4        9.817860e-01
        42         4       -3.728590e-01
        43         4       -6.295266e-01
        44         4        8.991466e-01
        45         4       -1.336997e-01
        46         4       -1.203305e+00
        47         4        1.224663e-01
        48         4       -1.385681e-02
        49         4       -4.842320e-01
        50         4       -4.673788e-01
        51         4       -1.454434e+00
        52         4        6.086348e-01
        53         4        2.415477e+00
        54         4        9.201356e-01
        55         4        2.993962e+00
        56         4       -1.131151e+00
        57         4       -2.475577e-01
        58         4       -1.216227e+00
        59         4        6.343574e-01
        60         4        1.349191e+00
        61         4        3.504070e-01
        62         4       -4.520255e-01
        63         4        1.032323e+00
        64         4       -2.382157e-01
        65         4        4.842271e-01
        66         4        7.725388e-01
        67         4       -1.330198e+00
        68         4        5.426628e-02
        69         4        5.776011e-01
        70         4        6.678364e-01
        71         4       -2.454751e-01
        72         4       -1.098976e+00
        73         4        1.545952e+00
        74         4        1.544448e+00
        75         4       -1.823135e+00
        76         4       -5.455971e-01
        77         4        7.778925e-01
        78         4       -2.731635e-01
        79         4        8.810138e-01
        80         4        3.589954e-02
        81         4        5.784478e-01
        82         4       -1.530962e+00
        83         4       -6.740868e-01
        84         4       -2.342776e-01
        85         4        1.063200e+00
        86         4       -3.434824e-02
        87         4        7.132637e-01
        88         4        2.381282e-01
        89         4        1.149605e+00
        90         4       -1.508958e-01
        91         4       -2.400379e-02
        92         4       -2.019832e-01
        93         4        2.770726e-01
        94         4       -1.869744e+00
        95         4       -8.135073e-01
        96         4       -2.365922e+00
        97         4        1.013383e+00
        98         4       -2.207593e+00
        99         4        7.318149e-01
       100         4       -2.965625e-01
         1         5        2.308163e-01
         2         5        8.568986e-01
         3         5       -1.001858e+00
         4         5        8.873451e-01
         5         5       -9.802181e-01
         6         5       -1.393174e+00
