data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        3.687925e-01
         2         1       -2.119501e+00
         3         1       -3.666195e-01
         4         1        1.529340e-01
         5         1       -9.133120e-02
         6         1       -4.430740e-01
         7         1       -8.453742e-01
         8         1        2.156794e-01
         9         1        2.589160e-01
        10         1        2.343654e+00
        11         1        7.088556e-01
        12         1        2.235476e-01
        13         1       -9.659537e-01
        14         1       -5.546320e-01
        15         1        8.747637e-01
        16         1       -1.601289e+00
        17         1       -4.485712e-01
        18         1       -6.864284e-01
        19         1        2.868485e+00
        20         1        3.650455e-01
        21         1       -3.087532e-01
        22         1       -8.048926e-01
        23         1       -5.997596e-01
        24         1       -4.618970e-01
        25         1        2.195575e+00
        26         1       -7.544552e-01
        27         1        6.707567e-01
        28         1        6.465114e-01
        29         1        2.386130e-01
        30         1        2.442684e-02
        31         1       -1.582573e+00
        32         1        4.741261e-02
        33         1       -3.998079e-01
        34         1       -1.186273e-01
        35         1        6.935770e-01
        36         1       -1.042087e+00
        37         1       -1.730254e+00
        38         1        4.950366e-01
        39         1       -5.262209e-02
        40         1       -3.696705e-01
        41         1        8.650391e-01
        42         1       -2.915133e-01
        43         1       -1.686119e+00
        44         1        3.887848e-01
        45         1       -1.315433e-01
        46         1        2.631523e-01
        47         1       -3.158604e-01
        48         1       -9.431773e-02
        49         1        9.989051e-01
        50         1       -1.563515e+00
        51         1        3.495873e-01
        52         1        2.305992e+00
        53         1       -2.368432e-01
        54         1        4.812351e-01
        55         1        7.146014e-01
        56         1        7.169332e-01
        57         1       -4.737590e-01
        58         1       -6.526664e-01
        59         1        1.589892e-01
        60         1        1.169509e+00
        61         1        1.202364e+00
        62         1        9.040453e-01
        63         1        3.933092e-01
        64         1       -5.503222e-02
        65         1        1.227857e+00
        66         1        2.725772e+00
        67         1       -5.061571e-03
        68         1        3.767241e-01
        69         1       -5.515595e-01
        70         1        5.165218e-01
        71         1       -3.771852e-01
        72         1        1.214690e+00
        73         1        8.706025e-01
        74         1        6.145997e-01
        75         1       -1.499425e-01
        76         1       -1.983350e+00
        77         1       -1.964286e+00
        78         1        1.086969e+00
        79         1        4.746172e-01
        80         1        5.785512e-01
        81         1        1.047722e+00
        82         1        1.447831e-01
        83         1       -1.501384e-01
        84         1        1.936880e-01
        85         1        8.710603e-01
        86         1        1.206997e+00
        87         1        1.161035e+00
        88         1       -3.026117e-01
        89         1       -2.983760e-01
        90         1       -3.466628e-01
        91         1        2.306890e-01
        92         1       -3.313810e-01
        93         1        4.451584e-01
        94         1       -2.068482e-02
        95         1        1.606278e+00
        96         1        2.779312e-01
        97         1        8.643711e-01
        98         1       -9.030687e-01
        99         1       -9.896824e-01
       100         1       -5.641900e-01
         1         2       -9.593722e-01
         2         2       -4.565443e-01
         3         2       -3.843347e-01
         4         2       -1.351086e+00
         5         2       -7.807590e-01
         6         2        2.816599e-01
         7         2        7.037322e-01
         8         2       -3.786378e-03
         9         2        3.805125e-01
        10         2       -2.041910e-01
        11         2       -4.402220e-01
        12         2       -6.226208e-01
        13         2       -1.830834e-01
        14         2        1.235238e+00
        15         2       -5.982058e-01
        16         2        1.083450e+00
        17         2       -4.168507e-01
        18         2       -8.749273e-02
        19         2       -1.157657e+00
        20         2        2.364251e-01
        21         2       -3.061323e-01
        22         2        1.502707e+00
        23         2       -7.056808e-01
        24         2       -9.613135e-02
        25         2        5.978202e-01
        26         2       -7.798571e-01
        27         2       -3.971703e-01
        28         2        3.622678e-01
        29         2       -8.348899e-01
        30         2       -1.571531e+00
        31         2       -1.430860e+00
        32         2        1.068029e+00
        33         2       -2.754138e-01
        34         2        8.668578e-02
        35         2        1.173892e+00
        36         2       -6.268862e-01
        37         2        1.613875e+00
        38         2       -1.236101e-01
        39         2        1.192817e-01
        40         2       -1.331572e+00
        41         2        2.266902e-01
        42         2        3.634459e-01
        43         2        1.078236e-01
        44         2        3.950890e-01
        45         2       -3.385626e-01
        46         2        2.779396e-02
        47         2       -1.262394e+00
        48         2        9.305222e-01
        49         2        7.342318e-02
        50         2       -6.428040e-01
        51         2       -1.516366e-01
        52         2        3.798064e-01
        53         2       -8.858098e-01
        54         2       -9.622560e-01
        55         2       -7.043973e-01
        56         2       -6.957328e-01
        57         2        1.954386e-01
        58         2        8.649664e-01
        59         2        5.407043e-01
        60         2        3.112361e-01
        61         2       -5.030873e-01
        62         2        1.819150e+00
        63         2       -1.139741e+00
        64         2       -1.956275e-01
        65         2       -5.422079e-01
        66         2       -4.242348e-01
        67         2        8.733238e-01
        68         2        3.522022e-01
        69         2       -1.200951e+00
        70         2       -4.391239e-02
        71         2       -6.900715e-01
        72         2        1.290764e+00
        73         2       -6.728574e-01
        74         2       -3.645572e-02
        75         2       -6.240456e-01
        76         2       -1.061070e+00
        77         2        4.543740e-02
        78         2       -5.088120e-01
        79         2        5.440042e-01
        80         2        5.360860e-01
        81         2        1.038746e+00
        82         2        7.211849e-01
        83         2       -1.042370e+00
        84         2        1.684640e+00
        85         2        9.735403e-01
        86         2       -1.397396e+00
        87         2       -9.068799e-01
        88         2        1.357970e+00
        89         2       -6.654839e-01
        90         2        8.158466e-01
        91         2       -4.636828e-01
        92         2        1.007372e+00
        93         2        8.183485e-01
        94         2        1.290318e-01
        95         2       -1.261937e+00
        96         2       -4.174735e-01
        97         2       -5.519239e-01
        98         2        1.279114e+00
        99         2       -6.923121e-01
       100         2        5.541402e-02
         1         3        9.100491e-01
         2         3        1.077673e+00
         3         3        6.549955e-01
         4         3       -3.278666e-01
         5         3       -1.526427e-01
         6         3       -2.110140e+00
         7         3       -1.478415e+00
         8         3       -6.463375e-01
         9         3        1.359433e+00
        10         3        5.969609e-01
        11         3       -4.225705e-01
        12         3        8.066208e-01
        13         3        4.843597e-01
        14         3        3.838216e-01
        15         3        3.387106e-01
        16         3       -1.177962e+00
        17         3        1.917821e+00
        18         3        1.551575e+00
        19         3       -1.203121e+00
        20         3        3.469753e-01
        21         3       -2.134385e-01
        22         3        1.240051e+00
        23         3        1.601877e+00
        24         3       -2.745447e+00
        25         3       -2.654916e-01
        26         3        2.136565e+00
        27         3       -1.910125e-01
        28         3       -1.699773e-01
        29         3        1.083352e+00
        30         3       -1.731362e-01
        31         3       -3.580694e-01
        32         3       -6.062734e-01
        33         3        1.347952e+00
        34         3        4.852659e-02
        35         3       -2.751782e-01
        36         3       -6.028235e-01
        37         3       -6.285660e-01
        38         3       -5.323117e-01
        39         3       -1.535278e-01
        40         3       -3.197098e-01
        41         3       -2.151357e-01
        42         3       -6.321866e-01
        43         3       -9.420281e-01
        44         3        1.105969e+00
        45         3        2.302921e+00
        46         3       -1.971907e-02
        47         3       -1.048041e+00
        48         3        1.113337e+00
        49         3       -9.317152e-01
        50         3       -5.526317e-01
        51         3        2.658714e-01
        52         3       -2.911769e-01
        53         3       -7.629204e-01
        54         3        1.101082e-01
        55         3        1.110461e+00
        56         3       -1.742448e-01
        57         3        5.336336e-01
        58         3       -4.102466e-01
        59         3       -1.001636e+00
        60         3        1.093837e+00
        61         3        7.823377e-01
        62         3       -6.931323e-01
        63         3       -2.095006e-01
        64         3       -1.283975e+00
        65         3       -3.715857e-01
        66         3        6.566282e-01
        67         3        1.358213e+00
        68         3       -6.906084e-01
        69         3        4.666045e-01
        70         3        5.429180e-01
        71         3       -9.460875e-01
        72         3       -7.179109e-01
