data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        2.055713e-01
         2         1       -7.898146e-01
         3         1        6.976571e-01
         4         1        1.262329e-01
         5         1       -3.519307e-01
         6         1       -1.236285e+00
         7         1        6.154202e-01
         8         1        1.011233e+00
         9         1       -1.724925e+00
        10         1        6.372929e-02
        11         1        1.349371e+00
        12         1        8.424782e-01
        13         1        7.020506e-01
        14         1        1.278406e+00
        15         1       -5.731496e-01
        16         1       -1.132242e+00
        17         1        1.120852e+00
        18         1        1.240448e+00
        19         1       -4.464863e-01
        20         1       -4.335258e-01
        21         1       -1.172407e+00
        22         1        7.774403e-01
        23         1       -2.893868e-01
        24         1       -2.095694e-02
        25         1       -1.924813e-01
        26         1       -8.116007e-01
        27         1       -1.066442e+00
        28         1       -2.362883e+00
        29         1       -1.296011e+00
        30         1       -7.234301e-01
        31         1       -6.918074e-01
        32         1        1.403075e+00
        33         1        4.735400e-01
        34         1        3.049336e-01
        35         1        7.744764e-01
        36         1       -1.639740e+00
        37         1       -6.366912e-02
        38         1       -1.046063e+00
        39         1        3.080638e-01
        40         1        6.827615e-02
        41         1        3.311252e-01
        42         1        1.178909e+00
        43         1       -2.283503e+00
        44         1        1.098500e+00
        45         1       -7.287310e-01
        46         1       -2.794208e-01
        47         1       -1.531328e+00
        48         1        1.566512e+00
        49         1       -1.734221e+00
        50         1       -2.501999e-01
        51         1       -3.413606e-01
        52         1        1.657267e+00
        53         1        3.147070e-01
        54         1       -1.169719e+00
        55         1        1.236423e+00
        56         1        8.313067e-01
        57         1        2.751158e-01
        58         1        9.433047e-01
        59         1       -6.019700e-01
        60         1        1.371648e+00
        61         1        7.412588e-01
        62         1       -1.203469e+00
        63         1       -5.657022e-01
        64         1        1.308140e+00
        65         1        1.507393e+00
        66         1       -2.228487e+00
        67         1       -2.336150e-01
        68         1        4.306173e-01
        69         1       -1.625747e-01
        70         1       -2.463684e-01
        71         1       -1.208455e+00
        72         1        1.166748e-01
        73         1        1.581150e-01
        74         1        4.409281e-01
        75         1        1.533917e-02
        76         1        1.237471e+00
        77         1       -1.942318e-01
        78         1       -3.752763e-01
        79         1        7.514312e-01
        80         1        5.508404e-01
        81         1        1.444767e+00
        82         1        3.073790e-01
        83         1       -1.505327e+00
        84         1       -1.174800e-01
        85         1       -6.772473e-01
        86         1       -4.898431e-01
        87         1        8.705980e-01
        88         1        1.097323e+00
        89         1        1.179477e+00
        90         1        2.562914e-01
        91         1       -2.771270e-01
        92         1        5.835039e-01
        93         1        4.726037e-01
        94         1        8.265213e-01
        95         1        1.570761e-01
        96         1        1.314539e+00
        97         1       -7.658644e-01
        98         1        7.344665e-01
        99         1       -2.567633e-01
       100         1       -1.747007e+00
         1         2       -1.890927e+00
         2         2       -1.008870e+00
         3         2        4.867917e-01
         4         2       -9.049068e-01
         5         2       -6.473902e-01
         6         2       -1.943611e-01
         7         2       -9.337234e-02
         8         2        1.413083e+00
         9         2        6.778568e-01
        10         2       -6.588635e-01
        11         2       -7.565664e-01
        12         2        7.347712e-01
        13         2        2.195550e+00
        14         2       -7.662927e-01
        15         2        1.316213e+00
        16         2       -1.687237e-01
        17         2       -3.555464e-01
        18         2       -5.931639e-01
        19         2        6.432149e-02
        20         2        3.204759e-01
        21         2        3.039705e-01
        22         2       -8.537671e-01
        23         2        3.666390e-01
        24         2        7.627002e-03
        25         2       -5.098821e-01
        26         2        7.988923e-01
        27         2        4.134951e-01
        28         2        7.293371e-01
        29         2       -8.522648e-01
        30         2       -1.560679e+00
        31         2       -9.223115e-02
        32         2        1.503295e+00
        33         2       -3.555321e-01
        34         2        1.987241e+00
        35         2       -3.989965e-01
        36         2       -5.858418e-01
        37         2        1.751979e+00
        38         2       -1.339099e+00
        39         2        3.456183e-01
        40         2        1.164190e+00
        41         2       -6.139934e-01
        42         2        5.344547e-01
        43         2        1.218804e+00
        44         2       -5.417691e-01
        45         2        2.448363e+00
        46         2        5.617209e-01
        47         2        1.244897e-02
        48         2       -8.035460e-01
        49         2        1.390203e-02
        50         2       -4.579435e-02
        51         2       -5.009020e-01
        52         2        1.317968e-01
        53         2        9.074014e-01
        54         2        2.366116e+00
        55         2        2.309445e-01
        56         2        2.622591e-01
        57         2        1.403152e+00
        58         2       -1.144866e+00
        59         2       -1.099524e+00
        60         2        8.685419e-01
        61         2        6.451847e-01
        62         2       -2.060988e+00
        63         2       -3.180099e-01
        64         2        7.202737e-01
        65         2        9.276539e-01
        66         2        2.213330e-01
        67         2        3.614019e-01
        68         2        1.277387e+00
        69         2        1.619380e+00
        70         2       -8.206104e-01
        71         2       -9.333669e-02
        72         2       -8.464672e-01
        73         2       -2.742627e-01
        74         2        1.697149e-01
        75         2       -9.954661e-02
        76         2        3.266419e-01
        77         2       -4.134798e-01
        78         2       -7.805429e-01
        79         2       -2.027716e-01
        80         2        2.430993e+00
        81         2       -1.656874e+00
        82         2       -1.357450e-01
        83         2       -9.906468e-01
        84         2        8.807816e-01
        85         2       -2.116631e+00
        86         2        1.291937e-01
        87         2        6.169565e-01
        88         2        8.750684e-01
        89         2        1.056821e+00
        90         2        2.348592e-01
        91         2       -8.604166e-01
        92         2       -7.813336e-01
        93         2        2.800289e-01
        94         2       -8.768053e-02
        95         2        9.498236e-02
        96         2        1.323585e+00
        97         2       -5.985077e-01
        98         2        1.070499e+00
        99         2       -1.841020e+00
       100         2       -3.038238e+00
         1         3        1.214063e+00
         2         3        1.540275e+00
         3         3        1.208218e+00
         4         3        7.370017e-01
         5         3       -1.149665e+00
         6         3       -1.211975e+00
         7         3       -3.187950e-02
         8         3        4.173433e-01
         9         3        9.627280e-01
        10         3        2.034083e+00
        11         3        9.623171e-02
        12         3        4.916254e-01
        13         3       -4.101817e-01
        14         3       -1.345299e+00
        15         3       -9.307717e-01
        16         3        4.797555e-02
        17         3        5.131962e-01
        18         3       -1.106821e+00
        19         3        4.451970e-01
        20         3       -3.182677e-01
        21         3        8.972282e-02
        22         3       -8.681314e-01
        23         3       -1.726879e+00
        24         3        1.139126e+00
        25         3        1.680624e+00
        26         3       -1.542783e+00
        27         3        5.952497e-01
        28         3        2.214394e+00
        29         3        6.061374e-01
        30         3        7.083603e-01
        31         3        6.322874e-01
        32         3       -1.677453e-02
        33         3       -2.588713e-01
        34         3       -5.227022e-01
        35         3       -1.350515e+00
        36         3        1.786057e-01
        37         3        7.285463e-02
        38         3        8.952214e-01
        39         3        5.715571e-02
        40         3        1.208042e-01
        41         3        1.159706e+00
        42         3        1.178213e+00
        43         3       -7.966904e-01
        44         3       -8.626251e-01
        45         3       -8.616688e-01
        46         3       -2.380215e-02
        47         3       -1.197436e+00
        48         3        2.141653e-01
        49         3        1.226895e+00
        50         3       -3.443840e-01
        51         3       -5.570312e-01
        52         3        8.125570e-01
        53         3        7.821189e-01
        54         3        6.242930e-01
        55         3        2.632098e-01
        56         3        3.932812e-01
        57         3        5.931158e-01
        58         3       -1.118445e+00
        59         3        1.057200e-01
        60         3       -1.783404e-01
        61         3       -1.029152e+00
        62         3       -1.750554e+00
        63         3       -6.679186e-01
        64         3       -3.939780e-01
        65         3        1.336858e-02
        66         3       -4.459883e-01
        67         3       -8.776374e-01
        68         3       -4.190402e-01
        69         3        1.273171e+00
        70         3        4.680230e-01
        71         3        9.844903e-01
        72         3       -2.076936e+00
        73         3       -1.178053e+00
        74         3        5.428743e-01
        75         3       -2.722158e-01
        76         3       -2.706069e-01
        77         3       -1.854616e-01
        78         3        4.466958e-01
        79         3        1.538181e-01
        80         3        4.196196e-01
