data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -5.551241e-01
         2         1       -6.408469e-01
         3         1        1.132942e-01
         4         1        2.065077e+00
         5         1       -5.367865e-01
         6         1        9.391257e-01
         7         1        1.763443e+00
         8         1        6.599386e-02
         9         1       -2.585036e-01
        10         1        7.753248e-01
        11         1       -5.603871e-01
        12         1       -1.470580e+00
        13         1       -5.993112e-01
        14         1        7.241682e-02
        15         1       -3.094680e-01
        16         1        7.873670e-02
        17         1       -3.998892e-02
        18         1       -5.047699e-01
        19         1       -7.068695e-01
        20         1        1.283705e+00
        21         1       -8.465136e-01
        22         1       -9.857251e-02
        23         1        1.118318e+00
        24         1       -1.043030e+00
        25         1        2.335403e-01
        26         1       -7.767402e-01
        27         1        1.910766e+00
        28         1        2.843870e-01
        29         1        3.437397e-01
        30         1       -1.111039e-01
        31         1       -9.741388e-01
        32         1        4.884741e-02
        33         1        7.239509e-01
        34         1        1.708175e-01
        35         1       -8.300207e-01
        36         1       -6.792800e-01
        37         1       -3.132783e-03
        38         1        1.765983e+00
        39         1       -5.299106e-01
        40         1       -2.216092e+00
        41         1        1.275929e+00
        42         1        1.528257e-01
        43         1        1.189991e-01
        44         1        2.418518e+00
        45         1       -1.699025e+00
        46         1        1.263738e+00
        47         1        1.174087e+00
        48         1       -2.018907e-01
        49         1        1.265332e-02
        50         1        1.640058e+00
        51         1       -8.585841e-01
        52         1       -7.583074e-01
        53         1       -4.318211e-01
        54         1       -4.704524e-01
        55         1        1.283811e+00
        56         1       -2.422744e-01
        57         1        1.347544e-01
        58         1        1.275927e+00
        59         1        7.875036e-01
        60         1        9.594567e-01
        61         1        5.516306e-01
        62         1       -1.277098e-02
        63         1       -4.551129e-01
        64         1       -7.556146e-01
        65         1        1.196269e-01
        66         1       -3.794674e-01
        67         1       -1.221170e+00
        68         1        9.154797e-01
        69         1       -5.774171e-01
        70         1        8.959497e-01
        71         1        1.237843e+00
        72         1        1.522091e+00
        73         1        1.063095e+00
