data;


param FN:= 3;
param D:= 100;
param U_Original:=
         1         1       -1.815230e+00
         2         1        4.153597e-01
         3         1       -1.139431e+00
         4         1        3.968632e-01
         5         1       -1.056188e+00
         6         1        1.025131e+00
         7         1       -7.460698e-01
         8         1        6.296777e-01
         9         1       -6.383204e-01
        10         1       -4.940732e-01
        11         1        1.263360e-01
        12         1        1.497328e+00
        13         1       -6.706366e-01
        14         1       -1.261492e+00
        15         1        4.016740e-01
        16         1       -1.917520e+00
        17         1        8.003014e-01
        18         1       -1.271999e+00
        19         1       -7.358541e-01
        20         1        1.238622e+00
        21         1       -9.179942e-01
        22         1       -5.613839e-01
        23         1       -5.942739e-01
        24         1       -6.264803e-02
        25         1       -7.450730e-01
        26         1        7.989100e-01
        27         1        6.578759e-01
        28         1       -2.423577e-01
        29         1        7.655243e-01
        30         1       -4.340058e-01
        31         1        1.610357e+00
        32         1        1.177403e-02
        33         1       -5.335586e-01
        34         1       -1.805411e+00
        35         1       -1.420611e+00
        36         1       -5.790180e-01
        37         1        1.242374e+00
        38         1       -2.016200e-01
        39         1        5.608942e-01
        40         1        1.214664e+00
        41         1        5.761794e-01
        42         1        2.956507e-01
        43         1        1.208633e+00
        44         1        1.234674e+00
        45         1        9.498716e-01
        46         1       -1.985734e+00
        47         1       -3.996560e-01
        48         1       -5.604623e-01
        49         1        9.346373e-01
        50         1       -6.703874e-02
        51         1        7.031537e-01
        52         1       -3.290534e-01
        53         1        7.866111e-01
        54         1       -1.087873e+00
        55         1        8.285059e-01
        56         1        7.426227e-01
        57         1        7.615781e-02
        58         1       -1.362882e+00
        59         1       -4.508629e-01
        60         1        5.570961e-02
        61         1       -8.169585e-01
        62         1        1.953832e-01
        63         1       -6.497500e-01
        64         1        1.188632e+00
        65         1        6.224109e-01
        66         1        5.813451e-01
        67         1        1.219401e+00
        68         1       -2.001547e+00
        69         1       -6.593098e-01
        70         1       -1.773135e-01
        71         1       -8.888995e-01
        72         1       -3.302587e-01
        73         1        6.129359e-01
        74         1        3.753603e-01
        75         1       -8.680450e-01
        76         1        1.211302e+00
        77         1       -1.198448e+00
        78         1       -8.081824e-01
        79         1       -7.678089e-01
        80         1       -1.022355e+00
        81         1        2.807647e-01
        82         1       -8.757255e-01
        83         1       -1.300431e+00
        84         1       -5.036521e-02
        85         1        5.009443e-01
        86         1       -8.196584e-01
        87         1        8.963149e-01
        88         1        1.427622e-01
        89         1       -3.188642e-01
        90         1        7.308463e-01
        91         1        3.263394e-01
        92         1       -1.381453e+00
        93         1       -5.462800e-01
        94         1        7.368521e-01
        95         1        1.604102e+00
        96         1       -1.467469e+00
        97         1       -2.260679e-01
        98         1        2.606806e+00
        99         1        7.525206e-01
       100         1        1.601195e+00
         1         2       -2.384348e-01
         2         2        1.590502e+00
         3         2       -2.721820e-01
         4         2        1.877512e-01
         5         2        1.891730e+00
         6         2       -1.353077e+00
         7         2        1.727076e+00
         8         2       -1.922476e-01
         9         2       -6.312702e-02
        10         2       -6.929573e-01
        11         2       -1.029556e+00
        12         2       -1.488934e+00
        13         2        6.818144e-01
        14         2       -8.486293e-01
        15         2       -3.268685e-01
        16         2        2.096170e+00
        17         2       -6.208155e-01
        18         2       -1.706885e-01
        19         2        2.355264e+00
        20         2        1.261627e-01
        21         2        7.369471e-01
        22         2        1.869406e+00
        23         2        2.177883e-01
        24         2       -4.327691e-01
        25         2       -1.299872e+00
        26         2        4.630735e-01
        27         2       -1.738765e+00
        28         2        8.702761e-01
        29         2        4.240685e-01
        30         2        2.133010e-01
        31         2       -3.103332e-01
        32         2       -2.067599e-01
        33         2       -7.851490e-01
        34         2        1.820205e-01
        35         2       -1.842052e-01
        36         2        3.635786e-01
        37         2       -1.175106e+00
        38         2        1.826228e+00
        39         2        5.365474e-01
        40         2        1.352035e+00
        41         2        4.917655e-01
        42         2        6.926972e-01
        43         2        3.548387e-01
        44         2        2.241519e-01
        45         2       -1.099649e+00
        46         2       -4.632747e-01
        47         2       -3.847435e-01
        48         2        9.606661e-01
        49         2        1.013783e+00
        50         2       -3.588427e-01
        51         2       -7.956751e-01
        52         2        2.047001e-01
        53         2        7.550516e-01
        54         2       -1.458116e+00
        55         2        1.023389e+00
        56         2       -1.524764e+00
        57         2        2.123864e-01
        58         2        4.611423e-01
        59         2       -2.841435e-01
        60         2        2.278188e+00
        61         2        4.579762e-01
        62         2       -9.319328e-01
        63         2        1.196854e+00
        64         2        9.503715e-01
        65         2        7.208514e-01
        66         2        5.310813e-01
        67         2       -1.476916e+00
        68         2        1.219199e+00
        69         2       -9.975631e-01
        70         2       -1.082244e+00
        71         2       -4.937911e-01
        72         2        1.958648e+00
        73         2        9.104260e-01
        74         2       -1.355187e-01
        75         2       -1.288219e+00
        76         2       -2.713795e+00
        77         2        1.013826e+00
        78         2        2.183635e-01
        79         2       -1.030477e+00
        80         2       -4.850004e-02
        81         2       -2.447333e+00
        82         2        1.745542e-02
        83         2        1.075557e+00
        84         2       -1.060108e+00
        85         2       -1.670386e+00
        86         2       -7.951323e-01
        87         2       -4.357397e-01
        88         2       -6.574708e-02
        89         2        4.854821e-01
        90         2        1.085077e+00
        91         2       -9.269531e-02
        92         2       -9.422783e-01
        93         2        8.475897e-01
        94         2        6.388442e-02
        95         2        4.771145e-01
        96         2        1.698624e+00
        97         2        8.633198e-01
        98         2        2.163638e-01
        99         2       -1.488229e+00
       100         2        1.026414e+00
         1         3        3.262158e-01
         2         3        6.628338e-02
         3         3       -8.636173e-01
         4         3       -8.593396e-01
         5         3       -2.416950e+00
         6         3        1.772344e-01
         7         3       -2.506764e-02
         8         3        2.946991e-01
         9         3        3.258997e-01
        10         3        1.913912e-01
        11         3        4.100147e-01
        12         3        5.406914e-02
        13         3       -1.513831e+00
        14         3       -5.181140e-01
        15         3        4.861702e-01
        16         3        1.678086e+00
        17         3       -1.838158e+00
        18         3        6.409933e-01
        19         3        2.558328e-01
        20         3        8.209647e-01
        21         3       -2.140087e-01
        22         3       -2.553879e+00
        23         3        1.873784e+00
        24         3        5.966511e-01
        25         3       -1.285700e-01
        26         3        9.651960e-01
        27         3        6.723638e-01
        28         3        4.419129e-01
        29         3        1.878311e+00
        30         3        2.135329e-01
        31         3        1.725608e+00
        32         3       -5.505237e-01
        33         3       -1.265179e+00
        34         3        8.428830e-01
        35         3       -1.270214e+00
        36         3       -4.641882e-01
        37         3       -1.141731e+00
        38         3        5.045346e-01
        39         3        3.822296e-01
        40         3        2.446011e-01
        41         3        6.237917e-01
        42         3       -9.822574e-01
        43         3       -1.691427e+00
        44         3        8.679146e-01
        45         3       -7.884578e-01
        46         3       -7.785171e-01
        47         3        5.338418e-01
        48         3        1.143378e+00
        49         3        6.076606e-01
        50         3       -9.623827e-01
        51         3        2.145111e+00
        52         3       -3.791201e-01
        53         3        4.106489e-01
        54         3        1.005860e-01
        55         3       -1.248559e+00
        56         3        6.567342e-01
        57         3       -9.405118e-01
        58         3       -1.881171e+00
        59         3       -7.247851e-01
        60         3       -6.256860e-01
        61         3        7.555738e-01
        62         3       -6.920179e-01
        63         3       -3.588302e-01
        64         3       -9.781922e-01
        65         3        2.092367e-01
        66         3        1.973866e+00
        67         3        6.186027e-01
        68         3       -6.793228e-01
        69         3       -1.840942e+00
        70         3       -1.272667e+00
        71         3       -1.660325e+00
        72         3        6.192805e-01
        73         3        1.477807e+00
        74         3       -3.805949e-01
        75         3        9.449007e-01
        76         3       -1.324343e-01
        77         3        1.235174e+00
        78         3        1.202674e+00
        79         3        1.188139e-01
        80         3        3.442999e-01
        81         3        1.137418e+00
        82         3        1.216037e+00
