data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        7.771699e-01
         2         1        7.924004e-01
         3         1       -3.545938e-02
         4         1        5.077669e-01
         5         1       -7.911130e-03
         6         1       -6.788168e-01
         7         1       -1.948416e+00
         8         1        3.426025e-01
         9         1        2.507713e+00
        10         1        3.915548e-01
        11         1        4.263933e-02
        12         1        9.624347e-01
        13         1       -7.673097e-02
        14         1        2.872358e-01
        15         1        5.544586e-01
        16         1        8.611057e-02
        17         1        7.087794e-01
        18         1        1.376088e+00
        19         1       -3.897150e-01
        20         1        1.905637e+00
        21         1       -4.700067e-01
        22         1        2.141783e-01
        23         1       -1.638949e-01
        24         1        3.122074e-01
        25         1        7.068585e-02
        26         1        7.613216e-01
        27         1        1.997184e+00
        28         1        6.091799e-01
        29         1       -3.329215e-01
        30         1       -1.331389e+00
        31         1       -5.310982e-01
        32         1       -3.183668e-01
        33         1        5.912878e-01
        34         1        2.945466e-01
        35         1       -7.770930e-02
        36         1        1.093726e+00
        37         1        1.864471e-01
        38         1        2.514120e-01
        39         1       -8.408515e-01
        40         1       -5.732401e-01
        41         1        1.065900e+00
        42         1       -1.005628e+00
        43         1       -1.417361e-01
        44         1        2.054796e-01
        45         1       -4.809717e-01
        46         1       -7.846458e-01
        47         1        6.005137e-01
        48         1       -6.737249e-01
        49         1        1.287906e+00
        50         1        1.608095e+00
        51         1       -6.391825e-01
        52         1        6.662627e-01
        53         1       -7.121166e-01
        54         1        1.145629e-01
        55         1       -1.114956e+00
        56         1        1.460265e+00
        57         1       -2.329471e-01
        58         1        1.018370e+00
        59         1        6.677381e-01
        60         1        6.855210e-01
        61         1        1.820654e+00
        62         1        7.841003e-02
        63         1        6.301667e-01
        64         1        6.154883e-01
        65         1       -1.383580e+00
        66         1        4.001892e-01
        67         1        1.232415e-01
        68         1       -1.901041e+00
        69         1        8.912466e-01
        70         1        1.978094e+00
        71         1        3.320104e-01
        72         1       -1.035486e-01
        73         1       -1.078132e+00
        74         1        8.032310e-02
        75         1        3.817985e-01
        76         1        1.032567e+00
        77         1        5.019938e-01
        78         1        6.157787e-01
        79         1        1.348420e+00
        80         1       -1.653393e-01
        81         1       -1.663878e+00
        82         1        8.163636e-01
        83         1       -1.147853e+00
        84         1       -3.581971e-01
        85         1        8.036001e-02
        86         1        2.079997e-01
        87         1        3.541926e-01
        88         1        7.982052e-01
        89         1       -4.270130e-01
        90         1        1.573776e+00
        91         1        3.987359e-01
        92         1       -4.162860e-02
        93         1        5.647625e-01
        94         1       -1.211642e+00
        95         1       -1.010159e+00
