data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -5.598579e-01
         2         1       -5.944078e-01
         3         1       -1.800382e-01
         4         1        7.045863e-01
         5         1       -2.695687e-01
         6         1       -1.277925e+00
         7         1       -1.124771e+00
         8         1       -1.836960e+00
         9         1        1.795911e+00
        10         1        1.647952e+00
        11         1        4.169927e-01
        12         1        6.127483e-01
        13         1        3.399642e-02
        14         1       -5.865172e-01
        15         1        7.042184e-01
        16         1        1.028544e+00
        17         1       -3.289784e+00
        18         1       -1.424404e+00
        19         1       -3.859136e-01
        20         1       -5.700822e-02
        21         1       -1.048328e+00
        22         1       -2.501339e-01
        23         1       -3.951313e-01
        24         1        6.348196e-01
        25         1        2.265194e+00
        26         1        4.128145e-01
        27         1       -9.228601e-01
        28         1       -2.040138e-01
        29         1       -1.282326e+00
        30         1        1.450762e+00
        31         1       -1.829547e+00
        32         1        6.501138e-01
        33         1        7.694986e-01
        34         1        9.143397e-01
        35         1        1.085450e+00
        36         1       -5.261331e-01
        37         1        6.252981e-01
        38         1       -6.626873e-01
        39         1       -8.678374e-03
        40         1       -2.619923e-01
        41         1       -2.463728e+00
        42         1        8.813308e-01
        43         1        8.371413e-01
        44         1       -2.166588e+00
        45         1       -8.290047e-01
        46         1       -1.095127e+00
        47         1       -2.148758e+00
        48         1        1.065362e-01
        49         1       -7.948646e-01
        50         1        6.118999e-01
        51         1       -9.011479e-01
        52         1       -6.829423e-01
        53         1       -6.057131e-01
        54         1       -8.314018e-01
        55         1        2.020911e+00
        56         1       -9.860629e-01
        57         1       -1.520025e+00
        58         1        8.520428e-02
        59         1        1.200496e+00
        60         1       -1.022989e+00
        61         1        3.548529e-01
        62         1        3.605863e-01
        63         1        4.445343e-01
        64         1        2.778973e-01
        65         1        1.278221e-01
        66         1        4.677821e-01
        67         1        1.458496e+00
        68         1       -8.930063e-01
        69         1        1.202478e-01
        70         1        5.120715e-01
        71         1        7.995176e-01
        72         1       -4.096398e-02
        73         1       -2.592230e+00
        74         1        7.244752e-01
        75         1        1.169935e+00
        76         1        1.028895e+00
        77         1        4.305789e-01
        78         1       -4.258543e-01
        79         1        1.334459e+00
        80         1        3.869133e-01
        81         1       -1.252116e+00
        82         1        2.735131e-01
        83         1        9.878537e-01
        84         1        4.845788e-01
        85         1        1.221289e+00
        86         1        2.816713e-01
        87         1        1.123068e-01
        88         1       -9.149995e-01
        89         1       -2.044201e-01
        90         1       -7.087030e-01
        91         1       -8.986307e-01
        92         1       -1.479939e+00
        93         1        4.349024e-01
        94         1        1.218384e+00
        95         1       -8.884732e-02
        96         1        1.040069e+00
        97         1        3.175406e-01
        98         1        3.888742e-01
        99         1        8.960339e-02
       100         1       -1.880082e+00
         1         2       -1.026252e-02
         2         2       -1.894046e+00
         3         2       -1.905430e-01
         4         2        2.570801e-01
         5         2        7.060600e-02
         6         2       -4.862396e-01
         7         2       -1.654912e+00
         8         2       -1.199265e+00
         9         2        1.187574e+00
        10         2        1.665982e+00
        11         2       -1.813183e+00
        12         2        1.973925e-01
        13         2       -1.093904e+00
        14         2        7.572307e-01
        15         2        2.043872e-01
        16         2       -1.949688e-01
        17         2       -1.928500e-01
        18         2       -6.839522e-01
        19         2       -1.073840e+00
        20         2        5.770461e-01
        21         2       -2.923317e-01
        22         2       -1.393254e+00
        23         2        3.930331e-01
        24         2       -1.185241e+00
        25         2       -5.708705e-01
        26         2        3.620371e-01
        27         2       -1.062001e+00
        28         2        1.123808e+00
        29         2        2.046011e-01
        30         2        1.139128e+00
        31         2       -1.983926e+00
        32         2        1.351991e-01
        33         2        3.337575e-01
        34         2       -1.530040e-02
        35         2        2.688473e+00
        36         2        1.160526e+00
        37         2        9.432690e-01
        38         2        9.822249e-01
        39         2        1.280430e+00
        40         2       -1.142544e+00
        41         2       -4.053785e-01
        42         2       -1.322340e+00
        43         2       -2.015168e-01
        44         2       -5.948217e-01
        45         2        2.254703e-02
        46         2        1.553551e+00
        47         2        1.615824e-01
        48         2       -5.031635e-02
        49         2        1.340566e-01
        50         2        3.260690e-02
        51         2       -1.134560e+00
        52         2        8.995519e-01
        53         2       -1.614546e+00
        54         2        9.572772e-01
        55         2       -6.882382e-01
        56         2       -9.896194e-01
        57         2       -1.529237e+00
        58         2       -1.125127e+00
        59         2        1.066840e+00
        60         2        8.217910e-01
        61         2       -7.915836e-02
        62         2       -2.620121e-01
        63         2        2.409549e-01
        64         2       -1.832414e+00
        65         2       -8.874377e-01
        66         2       -1.361433e+00
        67         2       -3.745426e+00
        68         2        1.223486e+00
        69         2       -1.634315e+00
        70         2        5.531482e-01
        71         2       -4.741180e-01
        72         2        6.064593e-01
        73         2        3.951046e-01
        74         2        8.846235e-01
        75         2       -9.384286e-01
        76         2       -1.337213e+00
        77         2        4.086777e-02
        78         2       -5.443114e-01
        79         2       -9.273329e-02
        80         2        8.660079e-01
        81         2        1.330067e-01
        82         2        1.255727e+00
        83         2        7.214121e-01
        84         2        2.874411e-01
        85         2       -6.012776e-01
        86         2       -7.484727e-01
        87         2       -3.117037e-01
        88         2       -1.507471e+00
        89         2        1.133855e+00
        90         2        4.926887e-01
        91         2       -1.230114e+00
        92         2       -5.324031e-02
        93         2       -6.013604e-01
        94         2        4.003369e-02
        95         2       -3.727795e-01
        96         2        2.675944e-01
        97         2       -9.034602e-02
        98         2       -3.854014e-01
        99         2        4.234917e-01
       100         2       -1.914635e+00
         1         3        1.026109e+00
         2         3       -3.406679e-01
         3         3       -1.401450e-01
         4         3        2.918890e-01
         5         3        4.665001e-01
         6         3       -1.680064e+00
         7         3       -7.067211e-01
         8         3        2.879653e-01
         9         3       -4.573131e-02
        10         3       -1.378174e+00
        11         3        1.149971e+00
        12         3        1.283689e+00
        13         3       -7.012621e-01
        14         3       -2.384914e+00
        15         3       -4.291556e-01
        16         3       -1.173327e+00
        17         3       -1.212697e-01
        18         3       -3.962958e-01
        19         3       -9.746309e-01
        20         3        4.344838e-01
        21         3       -5.764662e-01
        22         3       -5.971241e-01
        23         3       -4.941075e-02
        24         3        1.061543e+00
        25         3        4.308805e-01
        26         3       -1.399690e+00
        27         3       -1.063614e+00
        28         3       -7.584426e-01
        29         3        1.194497e+00
        30         3        2.558715e-01
        31         3        4.482271e-01
        32         3       -5.245932e-01
        33         3        1.982694e+00
        34         3        5.029601e-01
        35         3        1.187561e+00
        36         3       -7.792102e-01
        37         3        3.277735e-01
        38         3       -1.449162e-01
        39         3       -4.829142e-01
        40         3        4.196121e-01
        41         3       -1.190259e+00
        42         3       -5.580029e-01
        43         3        3.813997e-01
        44         3        1.236043e+00
        45         3        1.680576e-02
        46         3        3.247525e-01
        47         3        6.141588e-01
        48         3       -7.056354e-01
        49         3        2.941455e-01
        50         3        2.887329e-01
        51         3        1.596743e+00
        52         3       -2.075455e-01
        53         3        1.275805e+00
        54         3       -1.105218e+00
        55         3       -8.003675e-01
        56         3        1.627175e+00
        57         3        7.754995e-01
        58         3        1.423226e+00
        59         3       -5.844187e-01
        60         3       -6.795774e-01
        61         3       -1.529171e+00
        62         3       -3.642804e-01
        63         3        1.549716e+00
        64         3        2.882545e-01
        65         3       -9.981167e-03
        66         3        1.927106e+00
        67         3       -1.050406e+00
        68         3        9.810224e-02
        69         3       -8.021844e-01
        70         3        1.114221e+00
        71         3       -5.736276e-01
        72         3       -1.331437e+00
        73         3        5.858750e-01
        74         3        2.146925e-01
        75         3        5.470683e-01
        76         3        7.282907e-01
        77         3        1.491759e+00
        78         3        2.378462e-01
        79         3       -1.886053e-01
        80         3        6.623520e-01
        81         3        9.542495e-01
        82         3       -8.372375e-01
        83         3       -2.011195e+00
        84         3        2.232517e+00
        85         3       -4.862447e-01
        86         3        2.764396e-01
        87         3       -3.150452e-01
        88         3        2.943133e-01
        89         3        1.197435e+00
        90         3        2.699519e-01
        91         3        9.775641e-02
        92         3        6.223355e-02
        93         3       -7.267261e-01
        94         3       -8.130577e-02
        95         3       -7.894270e-01
        96         3       -1.451384e+00
        97         3        2.986511e-01
        98         3        7.450424e-01
        99         3        1.639298e+00
       100         3       -6.925863e-01
         1         4       -9.468863e-02
         2         4        7.649637e-01
         3         4       -7.676140e-02
         4         4       -9.756642e-01
         5         4       -2.146933e+00
         6         4       -5.495636e-01
         7         4       -2.678336e+00
         8         4        3.507335e-01
         9         4        1.539516e+00
        10         4       -5.950256e-01
        11         4        6.083275e-02
        12         4       -1.711253e+00
        13         4       -1.120882e+00
        14         4        2.229425e-01
        15         4       -1.986195e+00
        16         4       -4.445353e-01
        17         4       -4.886518e-01
        18         4       -1.006478e+00
        19         4        3.109609e+00
        20         4       -2.310361e-01
        21         4       -1.175929e+00
        22         4       -2.106766e-01
        23         4       -1.402024e+00
        24         4        5.515138e-02
        25         4        4.969501e-01
        26         4       -8.976042e-01
        27         4        1.877646e+00
        28         4        1.134908e+00
        29         4        4.749785e-01
        30         4       -1.804469e+00
        31         4        1.211767e+00
        32         4        1.398955e-01
        33         4        1.854029e+00
        34         4       -9.010378e-01
        35         4        5.978850e-01
        36         4       -1.748274e+00
        37         4       -1.565695e+00
        38         4       -2.140888e+00
        39         4       -4.146990e-01
        40         4        6.216047e-01
        41         4       -7.230879e-01
        42         4        4.146599e-01
        43         4       -3.185641e-01
        44         4        5.935948e-01
        45         4        1.065334e+00
        46         4        2.514180e-01
        47         4       -9.034391e-01
        48         4       -1.901379e-01
        49         4        1.312337e+00
        50         4        4.778379e-01
        51         4       -3.682061e-01
        52         4       -4.551554e-01
        53         4       -8.074342e-01
        54         4       -2.799293e-01
        55         4        2.553373e-01
        56         4        7.048778e-02
        57         4       -1.190413e+00
        58         4       -1.877069e+00
        59         4       -3.645967e-01
        60         4        4.533957e-02
