data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -4.454871e-01
         2         1       -7.045101e-01
         3         1       -1.144529e+00
         4         1        9.358191e-01
         5         1       -1.608758e+00
         6         1        1.813795e+00
         7         1        6.248313e-01
         8         1       -8.200959e-01
         9         1        5.621176e-01
        10         1        3.096246e-01
        11         1       -6.071663e-01
        12         1        8.793718e-01
        13         1       -2.511301e+00
        14         1        8.906805e-01
        15         1       -8.695599e-01
        16         1       -1.081419e+00
        17         1        2.139626e+00
        18         1       -3.108286e-02
        19         1        4.156290e-01
        20         1       -3.562880e-01
        21         1       -2.950403e-02
        22         1       -1.226136e+00
        23         1       -1.632239e+00
        24         1        1.391077e+00
        25         1        4.842733e-01
        26         1       -2.043785e-01
        27         1       -1.413909e+00
        28         1        1.082190e+00
        29         1       -1.622735e-01
        30         1       -7.923955e-01
        31         1       -6.596986e-01
        32         1       -2.321829e-01
        33         1        3.963725e-02
        34         1       -5.293822e-01
        35         1       -5.585208e-01
        36         1       -9.729546e-01
        37         1        3.192451e-01
        38         1        1.904778e+00
        39         1        8.496113e-01
        40         1       -3.836164e-01
        41         1        1.565366e+00
        42         1       -2.064596e-01
        43         1        4.959726e-01
        44         1       -1.244955e+00
        45         1        4.536150e-01
        46         1       -8.795042e-01
        47         1        4.023529e-01
        48         1        1.605747e-01
        49         1        3.472767e-01
        50         1       -3.266603e-01
        51         1        5.693079e-01
        52         1        1.147092e+00
        53         1        2.164887e-01
        54         1       -7.292273e-01
        55         1       -1.617542e+00
        56         1       -1.358377e+00
        57         1        1.067451e+00
        58         1       -2.673176e-01
        59         1       -1.371918e+00
        60         1        3.081278e-02
        61         1       -4.215494e-01
        62         1       -1.219667e+00
        63         1        1.392340e-01
        64         1        3.269938e-01
        65         1       -1.251296e-01
        66         1        2.273156e-01
        67         1       -3.336741e-01
        68         1       -1.878661e+00
        69         1       -2.501041e+00
        70         1       -9.125799e-01
        71         1        1.878329e+00
        72         1       -3.959748e-01
        73         1        1.650416e+00
        74         1       -8.311545e-02
