data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        5.674807e-01
         2         1       -1.180945e+00
         3         1        5.760901e-01
         4         1       -9.888961e-01
         5         1        2.286572e+00
         6         1       -5.381767e-01
         7         1       -7.974460e-02
         8         1       -4.534126e-01
         9         1       -8.593279e-01
        10         1        2.057394e+00
        11         1       -1.342911e+00
        12         1        9.333872e-02
        13         1       -5.711326e-01
        14         1        8.865330e-01
        15         1       -2.342122e+00
        16         1        3.580264e-01
        17         1        5.063309e-01
        18         1       -5.814930e-01
        19         1       -3.289811e-01
        20         1       -1.905187e-01
        21         1       -5.296234e-03
        22         1       -1.418066e-01
        23         1       -5.531239e-01
        24         1       -1.991644e-01
        25         1       -3.971607e-02
        26         1        1.874705e+00
        27         1        9.736503e-01
        28         1        1.043872e+00
        29         1        6.100283e-01
        30         1       -1.176273e+00
        31         1        1.528329e+00
        32         1        6.060101e-01
        33         1        9.824301e-01
        34         1       -1.610860e+00
        35         1       -5.977880e-01
        36         1       -4.909527e-01
        37         1        1.158107e+00
        38         1       -2.206549e-01
        39         1        1.186408e+00
        40         1        2.756120e+00
        41         1       -7.246931e-01
        42         1       -2.052647e+00
        43         1        1.801736e-01
        44         1       -5.413355e-01
        45         1       -1.782730e+00
        46         1        6.168744e-01
        47         1        1.865189e+00
        48         1       -1.257407e+00
        49         1       -1.159655e+00
        50         1        8.439937e-01
        51         1       -4.116959e-02
        52         1        1.091760e+00
        53         1        5.548324e-01
        54         1       -3.403629e-01
        55         1       -1.247819e+00
        56         1       -2.464701e+00
        57         1       -1.409280e+00
        58         1       -9.716484e-01
        59         1        2.760463e-01
        60         1       -6.205844e-01
        61         1        8.406741e-01
        62         1        1.851777e-01
        63         1        1.194630e+00
        64         1       -1.784665e+00
        65         1        7.845224e-01
        66         1        4.867106e-01
        67         1       -1.313355e+00
        68         1       -4.837100e-01
        69         1        2.854132e+00
        70         1        1.045729e+00
        71         1       -4.533272e-01
        72         1        6.174945e-01
        73         1        5.044221e-01
        74         1       -6.456736e-02
        75         1       -6.716708e-01
        76         1        4.511353e-02
        77         1       -1.268727e+00
        78         1       -9.521465e-02
        79         1       -4.932027e-01
        80         1        1.980870e+00
        81         1        8.260410e-01
        82         1        2.671777e-01
        83         1       -5.054214e-01
        84         1        2.117519e+00
        85         1       -7.077081e-01
        86         1        6.011384e-02
        87         1        5.857375e-01
