data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        4.513754e-01
         2         1       -8.769412e-01
         3         1       -2.696876e-01
         4         1        1.841817e-02
         5         1        3.301125e-01
         6         1        2.899275e-01
         7         1        1.433785e+00
         8         1        2.855597e+00
         9         1        2.832898e-01
        10         1        3.308783e-01
        11         1        6.548068e-01
        12         1       -2.558011e-01
        13         1        1.431969e+00
        14         1        5.219658e-01
        15         1       -1.148481e+00
        16         1        1.710518e+00
        17         1       -1.747737e-01
        18         1       -5.131469e-01
        19         1       -7.301574e-01
        20         1        2.724289e+00
        21         1        5.165696e-01
        22         1        1.503630e+00
        23         1       -7.775884e-01
        24         1       -2.493203e+00
        25         1        8.234388e-01
        26         1        5.127459e-01
        27         1        1.946070e+00
        28         1        1.289791e+00
        29         1        2.212503e-01
        30         1       -2.610199e-01
        31         1        1.139048e-01
        32         1       -8.738069e-01
        33         1       -8.390728e-01
        34         1        4.220892e-03
        35         1        2.380091e-01
        36         1        2.198944e+00
        37         1        1.190190e+00
        38         1       -1.219676e+00
        39         1        9.697931e-01
        40         1       -6.357626e-01
        41         1       -1.207991e+00
        42         1        1.448886e+00
        43         1        6.305403e-01
        44         1       -5.000764e-01
        45         1        5.408504e-01
        46         1       -3.860788e-01
        47         1       -2.686209e-01
        48         1       -7.065495e-01
        49         1       -1.120049e+00
        50         1       -1.299060e+00
        51         1        3.260778e-01
        52         1       -3.901956e-01
        53         1       -6.523016e-01
        54         1       -1.766179e+00
        55         1        5.182498e-02
        56         1        1.182236e+00
        57         1        8.758290e-01
        58         1        5.728820e-01
        59         1       -1.268303e-01
        60         1       -6.501456e-01
        61         1        8.499432e-01
        62         1       -6.550992e-02
        63         1       -2.000356e+00
        64         1       -4.456822e-02
        65         1       -2.247640e+00
        66         1        5.506130e-01
        67         1       -6.461975e-01
        68         1        3.693104e-02
        69         1        7.207104e-01
        70         1       -9.462552e-01
        71         1       -1.290595e+00
        72         1        1.719991e-01
        73         1       -1.221575e+00
        74         1       -7.535714e-01
        75         1       -8.424210e-01
        76         1        3.218564e-01
        77         1        6.669503e-01
        78         1       -7.750087e-01
        79         1       -9.375417e-02
        80         1        2.062183e+00
        81         1       -6.889963e-01
        82         1        9.233055e-01
        83         1       -8.059136e-01
        84         1        1.627234e+00
        85         1        4.882122e-02
        86         1       -1.111135e+00
        87         1       -1.006332e-02
        88         1        8.649984e-01
        89         1        1.481461e+00
        90         1        8.207131e-01
        91         1        3.438196e-01
