data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1       -1.089887e+00
         2         1        3.698234e-01
         3         1       -3.364689e-01
         4         1        8.308813e-01
         5         1        1.801357e+00
         6         1       -3.740423e-01
         7         1        6.259319e-01
         8         1       -1.165356e+00
         9         1       -1.078986e+00
        10         1        1.804713e+00
        11         1        4.272963e-01
        12         1       -3.095518e-01
        13         1       -5.390992e-01
        14         1       -7.195242e-01
        15         1        4.303180e-01
        16         1       -9.866231e-01
        17         1       -5.361845e-02
        18         1        1.034026e+00
        19         1        7.171045e-02
        20         1        4.988914e-02
        21         1       -2.928201e-01
        22         1        5.426855e-01
        23         1        1.210107e+00
        24         1        7.524650e-01
        25         1       -7.070355e-01
        26         1        8.574960e-01
        27         1       -3.480963e-01
        28         1       -4.035642e-01
        29         1        1.479666e-01
        30         1       -2.419074e+00
        31         1        1.135411e+00
        32         1       -7.797418e-01
        33         1        1.634553e-01
        34         1        5.885520e-01
        35         1       -1.894710e-01
        36         1        1.100280e+00
        37         1        1.291395e+00
        38         1        2.324389e-01
        39         1        1.767257e+00
        40         1       -7.820617e-01
        41         1        5.290652e-01
        42         1       -5.875079e-02
        43         1       -1.179318e+00
        44         1       -1.065070e+00
        45         1        7.230406e-01
        46         1       -5.814907e-01
        47         1       -4.307200e-01
        48         1        5.619323e-01
        49         1        4.728956e-01
        50         1       -1.967079e-01
        51         1       -2.066135e+00
        52         1        1.394203e+00
        53         1       -1.041012e+00
        54         1        2.002867e+00
        55         1       -3.020873e-01
        56         1       -1.933554e+00
        57         1        1.858423e+00
        58         1       -1.563006e+00
        59         1        1.593138e-01
        60         1       -3.418699e-01
        61         1       -1.288839e-02
        62         1        4.909631e-01
        63         1        5.503119e-01
        64         1       -3.289681e-02
        65         1       -1.092523e+00
        66         1       -9.919995e-01
        67         1       -3.141320e-01
        68         1        4.533823e-01
        69         1        5.272308e-02
        70         1       -1.963812e+00
        71         1        8.856173e-01
        72         1       -9.877276e-01
        73         1        3.903706e-01
        74         1        7.536250e-01
        75         1       -6.497456e-01
        76         1       -2.761122e-01
        77         1        5.426688e-01
        78         1        3.123488e-01
        79         1       -1.807997e+00
        80         1       -1.614500e+00
        81         1       -5.976710e-02
        82         1        8.771873e-01
        83         1       -6.030465e-01
        84         1        1.177541e+00
        85         1       -1.251906e+00
        86         1       -2.596900e-01
        87         1        8.268155e-01
        88         1       -9.292148e-01
        89         1        6.047359e-01
        90         1       -4.356275e-01
        91         1        1.147940e+00
        92         1        2.193185e-01
        93         1       -4.570463e-01
        94         1       -2.382770e-02
        95         1       -3.145385e-01
        96         1        8.234593e-01
        97         1       -3.889538e-01
        98         1       -7.028761e-01
        99         1       -6.393860e-01
       100         1       -2.751478e-01
         1         2       -1.811030e-01
         2         2       -1.222044e+00
         3         2       -2.105161e+00
         4         2        2.666615e-01
         5         2       -1.618675e-01
         6         2        7.270445e-01
         7         2       -3.186285e-01
         8         2        6.573627e-01
         9         2        5.409738e-01
        10         2        1.734381e+00
        11         2       -2.338587e-01
        12         2        1.619183e+00
        13         2       -7.692559e-01
        14         2       -1.624449e-02
        15         2       -1.905271e-01
        16         2        4.278406e-01
        17         2        1.106577e+00
        18         2        1.979837e+00
        19         2        2.729472e-02
        20         2        5.094233e-01
        21         2        1.666138e+00
        22         2        2.272576e+00
        23         2       -2.436169e-01
        24         2        9.638316e-01
        25         2       -9.633990e-02
        26         2       -6.284638e-01
        27         2       -4.071736e-01
        28         2        1.127474e+00
        29         2       -1.100866e+00
        30         2       -6.586781e-01
        31         2        1.315523e+00
        32         2        7.619434e-01
        33         2       -2.581908e-02
        34         2        1.212219e-01
        35         2        2.826592e-01
        36         2       -1.348564e+00
        37         2        1.324483e+00
        38         2       -2.047971e-01
        39         2       -1.457056e-01
        40         2        8.628391e-01
        41         2       -1.000981e+00
        42         2       -1.196028e+00
        43         2        1.829942e+00
        44         2        1.829700e-01
        45         2        8.922075e-01
        46         2       -1.225764e+00
        47         2       -1.061122e+00
        48         2        1.514683e+00
        49         2       -1.522096e+00
        50         2       -1.435223e+00
        51         2        2.005068e+00
        52         2       -5.347248e-01
        53         2        7.654632e-01
        54         2        2.189454e+00
        55         2        1.720611e+00
        56         2        4.816036e-01
        57         2        1.596424e-01
        58         2       -6.058825e-01
        59         2       -7.049897e-01
        60         2       -1.418809e+00
        61         2       -1.773612e-01
        62         2        1.422373e+00
        63         2        2.792812e-01
        64         2       -5.923088e-01
        65         2       -9.338803e-01
        66         2        1.898594e+00
        67         2       -7.713674e-01
        68         2        1.710757e-01
        69         2       -3.368341e-01
        70         2        4.726358e-01
        71         2       -2.264475e-01
        72         2        1.433625e+00
        73         2       -3.109835e-01
        74         2       -1.413736e+00
        75         2        8.940326e-01
        76         2       -6.571014e-01
        77         2       -7.343202e-01
        78         2        3.535075e-01
        79         2       -1.610713e-01
        80         2       -5.783250e-01
        81         2       -4.481264e-01
        82         2       -1.008086e+00
        83         2       -2.409683e-02
        84         2       -9.946626e-01
        85         2        5.603448e-01
        86         2       -9.456535e-01
        87         2        2.052413e-02
        88         2       -1.007984e+00
        89         2        4.481912e-01
        90         2       -8.699697e-01
        91         2       -1.463626e+00
        92         2        6.374535e-01
        93         2       -7.195159e-02
        94         2        1.125005e+00
        95         2       -3.842814e-01
        96         2        9.823660e-01
        97         2       -2.796317e+00
        98         2       -1.697114e+00
        99         2        2.937289e-01
       100         2        1.168053e+00
         1         3       -2.060508e-01
         2         3        1.614338e+00
         3         3       -5.525876e-03
         4         3       -5.974796e-01
         5         3       -1.678990e-01
         6         3        7.339353e-01
         7         3       -1.303419e+00
         8         3        3.757803e-01
         9         3        2.269395e-01
        10         3       -1.225884e+00
        11         3        3.101203e-01
        12         3       -4.419138e-01
        13         3        8.575696e-01
        14         3        7.002436e-01
        15         3       -5.340068e-01
        16         3        3.969549e-01
        17         3        7.222569e-01
        18         3       -4.757494e-01
        19         3       -7.047579e-01
        20         3        1.083507e+00
        21         3        8.217843e-02
        22         3        1.289604e+00
        23         3        1.542512e+00
        24         3       -1.035652e+00
        25         3       -3.942867e+00
        26         3        3.046924e-02
        27         3        1.965228e+00
        28         3       -9.423414e-01
        29         3       -5.142038e-01
        30         3        6.843878e-01
        31         3       -3.131879e-01
        32         3       -6.956224e-01
        33         3       -6.528694e-01
