data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1       -1.030734e-01
         2         1       -4.452655e-01
         3         1        1.485887e+00
         4         1        4.515794e-01
         5         1       -2.384698e+00
         6         1        1.340290e+00
         7         1        3.188000e-01
         8         1       -1.173512e-02
         9         1       -4.606341e-01
        10         1        3.038936e-01
        11         1       -3.706506e-01
        12         1        1.625143e-01
        13         1       -8.260468e-01
        14         1        1.666522e+00
        15         1       -3.270701e-01
        16         1       -9.472024e-01
        17         1       -1.333943e+00
        18         1        2.391937e-01
        19         1        1.440284e+00
        20         1       -1.935044e-01
        21         1        6.067076e-01
        22         1       -7.427259e-01
        23         1        1.176838e-01
        24         1        8.182233e-01
        25         1        4.598348e-03
        26         1       -7.053725e-01
        27         1       -5.473229e-01
        28         1        2.486030e-01
        29         1        7.002096e-01
        30         1       -3.773447e-02
        31         1        5.512688e-01
        32         1        4.822887e-01
        33         1        1.536104e+00
        34         1        1.237102e+00
        35         1        1.321841e+00
        36         1        2.601503e-01
        37         1       -1.518734e+00
        38         1       -7.315273e-02
        39         1       -1.466430e+00
        40         1        5.814482e-01
        41         1       -1.434663e-01
        42         1       -1.893290e+00
        43         1        3.983249e-01
        44         1        2.885732e-01
        45         1        1.661980e+00
        46         1       -6.704101e-01
        47         1       -1.208687e+00
        48         1        1.174272e-01
        49         1       -7.163442e-01
        50         1        4.269963e-01
        51         1       -7.124194e-02
        52         1       -1.403856e+00
        53         1       -5.287154e-01
        54         1        1.965872e+00
        55         1        8.503632e-02
        56         1        1.055915e+00
        57         1       -1.390992e+00
        58         1        1.196582e+00
        59         1        1.334835e+00
        60         1        2.816081e-03
        61         1        2.541019e+00
        62         1       -6.721211e-01
        63         1       -1.318165e+00
        64         1        6.879131e-01
        65         1        2.375871e-01
        66         1       -8.929588e-01
        67         1        8.340668e-03
        68         1        1.796040e-01
        69         1       -1.352345e+00
        70         1        1.998336e+00
        71         1       -5.652022e-01
        72         1       -3.160985e-01
        73         1       -5.814929e-01
        74         1        7.248977e-01
        75         1        5.202454e-01
        76         1       -4.373677e-01
        77         1        8.918394e-01
        78         1       -3.602883e-01
        79         1        1.010291e+00
        80         1        9.401816e-01
        81         1       -8.241315e-01
        82         1        8.332537e-01
        83         1       -3.186912e-01
        84         1        4.916100e-02
        85         1       -2.515439e+00
        86         1        6.533353e-01
        87         1        1.941046e-02
        88         1        1.432471e+00
        89         1       -3.014809e-03
        90         1        2.881903e-01
        91         1        1.406805e-01
        92         1       -1.192213e+00
        93         1       -1.627390e+00
        94         1        1.885744e-01
        95         1       -4.617799e-01
        96         1        6.639086e-01
        97         1        1.099963e+00
        98         1        1.075718e+00
        99         1       -2.227220e+00
       100         1       -6.210772e-01
         1         2        5.097609e-01
         2         2        2.579911e+00
         3         2        1.350685e+00
         4         2       -1.028391e+00
         5         2        1.545936e+00
         6         2       -4.225583e-01
         7         2        2.861038e-01
         8         2       -9.456933e-01
         9         2       -5.137819e-01
        10         2        4.887641e-01
        11         2        6.313505e-01
        12         2        8.442935e-01
        13         2       -6.953778e-01
        14         2        7.786078e-01
        15         2       -8.283522e-01
        16         2       -1.622245e+00
        17         2        2.605064e+00
        18         2        5.387459e-01
        19         2        1.744447e+00
        20         2        1.026814e+00
        21         2        2.526373e-01
        22         2        9.425689e-01
        23         2        8.976088e-01
        24         2       -8.079959e-01
        25         2       -9.210618e-01
        26         2       -4.078898e-01
        27         2       -1.092499e+00
        28         2        5.236337e-01
        29         2        1.131696e+00
        30         2       -7.959591e-01
        31         2        1.044918e+00
        32         2       -1.054536e-01
        33         2       -1.670315e+00
        34         2       -7.493608e-01
        35         2       -6.908803e-01
        36         2       -9.642835e-01
        37         2       -8.898011e-01
        38         2       -6.113635e-01
        39         2        1.064643e+00
        40         2       -3.404589e-01
        41         2       -1.918926e+00
        42         2        8.758179e-01
        43         2       -1.247861e-01
        44         2       -5.218887e-01
        45         2        1.377096e+00
        46         2       -3.250713e-01
        47         2       -1.255185e+00
        48         2        1.016642e+00
        49         2       -1.836715e+00
        50         2       -5.842859e-01
        51         2        1.256003e+00
        52         2       -3.224631e-01
        53         2       -1.060162e+00
        54         2        5.431274e-01
        55         2       -5.322909e-01
        56         2       -2.650621e+00
        57         2       -9.321317e-01
        58         2        1.265605e+00
        59         2       -6.076112e-01
        60         2        1.043732e+00
        61         2        1.376691e-01
        62         2        1.991595e-01
        63         2       -1.309176e+00
        64         2       -7.825763e-01
        65         2       -7.301477e-01
        66         2       -8.726783e-01
        67         2        3.280298e-01
        68         2        2.782542e-01
        69         2        5.006100e-01
        70         2       -4.691606e-01
        71         2       -5.194340e-01
        72         2       -1.375807e-01
        73         2        1.028736e+00
        74         2       -5.019259e-01
        75         2        5.537248e-01
        76         2        3.656123e-02
        77         2       -6.902830e-01
        78         2        1.204250e+00
        79         2        5.814461e-01
        80         2       -1.441400e+00
        81         2       -1.459313e-02
        82         2        8.687973e-01
        83         2       -1.057541e+00
        84         2        7.837316e-01
        85         2       -8.593762e-01
        86         2        5.419624e-01
        87         2       -4.547719e-02
        88         2        4.538931e-01
        89         2        4.355642e-01
        90         2        1.141987e+00
        91         2       -8.610889e-01
        92         2       -5.660699e-02
        93         2       -2.092058e+00
        94         2        7.965228e-02
        95         2        3.759002e-01
        96         2        1.131934e+00
        97         2       -6.398166e-01
        98         2       -1.347557e+00
        99         2       -6.909357e-01
       100         2       -3.079026e-01
         1         3        8.405893e-01
         2         3       -4.745928e-01
         3         3        1.239278e+00
         4         3        1.789398e+00
         5         3        9.929327e-02
         6         3        1.417107e-01
         7         3        1.275878e+00
         8         3        2.942791e-01
         9         3       -1.494592e+00
        10         3       -3.495279e-01
        11         3        4.531831e-01
        12         3       -1.111502e+00
        13         3       -1.762886e+00
        14         3        1.797995e+00
        15         3       -2.197610e-01
        16         3        1.751403e+00
        17         3        1.596857e+00
        18         3       -1.932444e+00
        19         3       -9.145508e-01
        20         3        1.114208e+00
        21         3       -2.665017e+00
        22         3        5.917069e-01
        23         3        6.362990e-01
        24         3        1.584789e+00
        25         3       -1.780561e+00
        26         3       -6.110241e-01
        27         3        1.578260e+00
        28         3       -5.518562e-02
        29         3       -3.322454e+00
        30         3       -2.766710e-02
        31         3       -8.489622e-01
        32         3        2.325098e+00
        33         3       -2.460038e-01
        34         3        2.996870e-02
        35         3        8.401740e-01
        36         3        4.022182e-01
        37         3       -3.694347e-01
        38         3        1.695606e-01
        39         3       -1.532586e-01
        40         3        1.103382e+00
        41         3       -5.145166e-01
        42         3        9.757573e-01
        43         3        7.319686e-01
        44         3        6.261115e-01
        45         3       -1.912248e-01
        46         3        3.279482e-01
        47         3       -5.167861e-01
        48         3       -1.107566e+00
        49         3        2.531271e-01
        50         3       -7.161737e-01
        51         3        1.199068e+00
        52         3        7.172256e-01
        53         3       -1.195973e+00
        54         3        8.537236e-01
        55         3       -2.721659e+00
        56         3        1.175738e+00
        57         3       -4.880853e-01
        58         3        4.942886e-02
        59         3        1.075011e-01
        60         3       -6.005135e-01
        61         3       -3.876723e-01
        62         3        5.748152e-01
        63         3       -1.338858e+00
        64         3       -1.217009e+00
        65         3       -4.392023e-01
        66         3        7.590853e-02
        67         3       -6.712893e-01
        68         3        3.231953e-01
        69         3       -2.045498e-01
        70         3        8.964029e-01
        71         3        1.234317e+00
        72         3        3.572538e-01
        73         3       -5.783732e-01
        74         3       -3.490786e-01
        75         3        6.611431e-01
        76         3        2.390732e+00
        77         3        9.810198e-02
        78         3       -7.858466e-02
        79         3        6.071363e-01
        80         3        6.465771e-01
        81         3        4.806467e-01
        82         3        1.315120e-01
        83         3       -4.863784e-01
        84         3        5.447184e-01
        85         3       -2.748543e-01
        86         3        6.891311e-01
        87         3       -2.235734e+00
        88         3       -1.600596e+00
        89         3        6.961604e-01
        90         3       -2.385419e-01
        91         3        2.797580e-01
        92         3        1.276646e+00
        93         3        9.310282e-01
        94         3       -7.672794e-02
        95         3       -5.888314e-01
        96         3        1.084969e+00
        97         3       -5.448103e-01
        98         3        1.052437e+00
        99         3       -7.611313e-01
       100         3       -1.263966e-01
         1         4        8.768695e-01
         2         4       -5.128582e-01
         3         4        4.600744e-01
         4         4        3.861398e-01
         5         4       -1.643499e+00
         6         4        6.932157e-01
         7         4        1.681033e-01
         8         4        1.709299e+00
         9         4       -1.865501e-01
        10         4       -1.557051e+00
        11         4       -7.507436e-01
        12         4        1.705938e+00
        13         4        1.158782e+00
        14         4        8.094698e-01
        15         4       -1.986181e-01
        16         4        2.849877e-01
        17         4       -3.450880e-02
        18         4       -3.579912e-01
        19         4       -1.178429e+00
        20         4        1.071837e+00
        21         4        9.361166e-01
        22         4       -1.196914e+00
        23         4       -3.954811e-02
        24         4       -1.171880e+00
        25         4       -1.067480e+00
        26         4        1.706191e+00
        27         4        2.051809e-01
        28         4        1.727357e-01
        29         4       -2.672920e-01
        30         4        6.869839e-01
        31         4       -5.760898e-01
        32         4       -1.701571e+00
        33         4        1.726488e-01
        34         4       -9.998553e-01
        35         4       -3.058255e-01
        36         4       -5.284489e-01
        37         4       -1.302972e+00
        38         4        1.103585e+00
        39         4       -7.658180e-01
        40         4        1.109574e+00
        41         4       -1.663762e+00
        42         4       -8.337523e-01
        43         4       -3.719973e-01
        44         4       -1.473894e-01
        45         4       -7.682154e-01
        46         4        6.202363e-01
        47         4        5.511418e-01
        48         4        6.456556e-01
        49         4        1.069693e-02
        50         4       -9.432584e-01
        51         4       -2.572015e-01
        52         4        2.835208e+00
        53         4        6.381407e-01
        54         4        8.083940e-01
        55         4        6.271311e-02
        56         4       -8.929804e-01
        57         4        1.614377e+00
        58         4       -1.591485e+00
        59         4       -9.864303e-01
        60         4        1.150002e+00
        61         4       -1.076436e+00
        62         4        1.012433e+00
        63         4        1.258633e+00
        64         4        6.658071e-01
        65         4        9.392577e-01
        66         4        2.541630e-01
        67         4        1.913946e-01
        68         4       -4.348970e-01
        69         4       -9.974349e-01
        70         4        6.016736e-02
        71         4        8.623814e-01
        72         4        1.998118e-01
        73         4       -2.055649e+00
        74         4       -4.419119e-01
        75         4       -1.153704e+00
        76         4        1.190270e+00
        77         4        1.500026e+00
        78         4       -3.168900e-01
        79         4        4.487285e-01
        80         4       -1.159812e+00
        81         4        2.175093e-01
        82         4        1.426958e+00
        83         4        1.357523e+00
        84         4        3.753421e-01
        85         4        4.679799e-01
        86         4       -2.448622e+00
        87         4       -1.508181e-02
        88         4        2.183111e-01
        89         4       -2.000207e-01
        90         4        8.355412e-01
        91         4        6.137215e-01
        92         4       -3.188796e+00
        93         4        2.798999e-01
        94         4       -1.501656e+00
        95         4        1.690024e-02
        96         4        1.007971e+00
        97         4        1.170950e+00
        98         4        2.048295e+00
        99         4       -2.763142e-01
       100         4        3.057974e+00
         1         5       -8.001060e-01
         2         5       -5.053406e-02
         3         5       -1.366477e-01
         4         5       -1.309290e+00
         5         5        6.699466e-01
         6         5       -1.218007e+00
         7         5       -1.073442e+00
         8         5       -2.619885e-01
         9         5        1.054133e-01
        10         5        5.551096e-01
        11         5        1.716004e+00
        12         5        1.147099e+00
        13         5        2.725429e-01
        14         5       -2.896085e-01
        15         5        8.661228e-01
        16         5       -3.186721e-01
        17         5        9.138640e-01
        18         5        2.141753e-01
        19         5        3.760498e-01
        20         5        6.086760e-02
        21         5       -2.901122e-01
        22         5        1.838234e-01
        23         5        9.029168e-01
        24         5        9.927470e-02
        25         5       -1.491222e+00
        26         5       -1.113373e+00
        27         5        6.610438e-01
        28         5        1.516900e+00
        29         5       -3.750653e-02
        30         5       -1.711226e+00
        31         5       -8.032343e-02
        32         5       -7.557178e-01
        33         5       -6.726448e-01
        34         5       -1.155143e+00
        35         5        1.208299e+00
        36         5        6.129941e-01
        37         5       -1.364811e+00
        38         5       -1.221045e+00
        39         5       -1.604930e-02
        40         5       -8.179620e-01
        41         5        6.153823e-01
        42         5       -3.691893e-01
        43         5        6.822101e-01
        44         5       -1.127015e+00
        45         5       -4.119428e-02
        46         5        3.480502e-01
        47         5       -1.256804e+00
        48         5       -5.779940e-01
        49         5       -1.866391e+00
        50         5       -6.648826e-01
        51         5        1.548127e+00
        52         5        2.503828e-02
        53         5        2.177606e+00
        54         5        1.091742e+00
        55         5       -1.884500e+00
        56         5       -4.806736e-01
        57         5       -1.316151e+00
        58         5        2.159025e-01
        59         5       -3.565391e-02
        60         5        1.449192e+00
        61         5       -1.735033e-01
        62         5        9.815934e-01
        63         5       -8.112645e-01
        64         5        1.652242e-01
        65         5       -3.958482e-01
        66         5       -5.455116e-01
        67         5       -7.960367e-01
        68         5        1.410137e+00
        69         5       -1.110961e+00
        70         5       -1.066123e+00
        71         5        3.171949e-01
        72         5       -5.946213e-01
        73         5        1.878689e-01
        74         5       -5.272739e-01
        75         5        9.746997e-01
        76         5       -5.705678e-01
        77         5        6.945770e-01
        78         5        1.028683e+00
        79         5       -1.414681e+00
        80         5        1.544242e+00
        81         5       -9.952708e-02
        82         5        1.358891e+00
        83         5       -8.071621e-01
        84         5        6.241819e-02
        85         5        1.443521e+00
        86         5        5.133123e-01
        87         5        1.084990e+00
        88         5        6.798974e-02
        89         5       -3.256519e-01
        90         5       -6.574079e-01
        91         5       -1.556344e+00
        92         5        3.032995e-01
        93         5        3.144243e-01
        94         5        4.062824e-01
        95         5       -4.273771e-02
        96         5        1.651999e+00
        97         5        2.413264e+00
        98         5        1.144694e+00
        99         5        2.027585e-01
       100         5       -1.090803e+00
;
param X_Original:=
    1        3.431568e-01
    2       -3.400605e-01
    3        5.485443e-01
    4        1.781123e+00
    5       -8.786256e-01
    6        1.546316e+00
    7        2.693464e+00
    8       -1.540192e+00
    9        2.731000e-01
   10        3.548236e-02
   11        1.623209e+00
   12        6.488561e-03
   13        1.429192e+00
   14        1.023615e+00
   15        3.952363e-01
   16       -1.096662e-01
   17        5.759764e-01
   18       -1.451346e-01
   19       -5.652616e-01
   20       -1.408611e+00
   21        9.819603e-01
   22        2.905923e-01
   23       -5.389326e-01
   24        1.571471e+00
   25        1.753450e+00
   26       -1.831296e-01
   27        6.379210e-01
   28       -1.060008e+00
   29       -1.899518e+00
   30        7.921620e-01
   31       -4.888321e-02
   32       -1.367911e+00
   33        2.108939e-01
   34        5.779960e-01
   35       -1.255937e-02
   36        4.798140e-02
   37        4.178344e-01
   38       -3.061576e-02
   39       -1.800265e+00
   40       -9.594241e-01
   41       -2.204043e-01
   42       -1.801386e+00
   43        3.346972e-01
   44       -1.138540e+00
   45        2.424165e-01
   46        1.196431e+00
   47        3.638425e-01
   48       -4.732005e-01
   49        1.708986e+00
   50       -1.286401e-01
   51       -3.328846e-01
   52       -1.637837e-01
   53       -1.176940e+00
   54       -3.149559e-01
   55       -3.884694e-01
   56        1.003933e+00
   57       -1.723561e-01
   58        2.246623e-01
   59        1.883229e+00
   60       -1.875971e+00
   61       -8.621622e-01
   62       -1.556455e+00
   63        7.792854e-01
   64       -2.090508e-01
   65       -3.053482e-01
   66       -3.264029e-01
   67       -3.204372e-01
   68        8.672384e-01
   69        9.233979e-01
   70       -1.106142e+00
   71       -5.330334e-01
   72        9.026385e-01
   73        1.100326e-01
   74       -3.663846e-01
   75       -2.849871e-01
   76        7.204542e-01
   77        4.466393e-01
   78       -1.904100e+00
   79        1.180439e+00
   80        4.470808e-01
   81        2.089282e+00
   82        1.049124e+00
   83        2.029363e+00
   84       -4.710010e-01
   85       -1.811968e+00
   86        5.952204e-01
   87       -6.109704e-01
   88       -1.203903e+00
   89        8.230974e-01
   90        5.102086e-01
   91        1.442942e+00
   92        6.305563e-01
   93        5.196041e-01
   94        2.916912e-01
