data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        9.448765e-01
         2         1       -1.166611e+00
         3         1       -3.866126e-01
         4         1       -4.249360e-01
         5         1       -6.721061e-01
         6         1       -7.755812e-01
         7         1       -9.073176e-01
         8         1       -9.130638e-01
         9         1        4.428958e-02
        10         1       -4.240763e-01
        11         1       -5.532222e-01
        12         1        3.533608e-01
        13         1        1.234117e-01
        14         1        1.367120e+00
        15         1       -3.935604e-01
        16         1       -2.813559e-01
        17         1       -1.612611e+00
        18         1        3.944491e-01
        19         1        4.367413e-01
        20         1       -1.496507e+00
        21         1        6.646384e-01
        22         1       -5.406096e-01
        23         1       -2.222008e+00
        24         1       -7.149553e-01
        25         1        4.404830e-02
        26         1        9.038522e-02
        27         1       -1.019276e+00
        28         1       -1.187608e+00
        29         1       -3.131638e-01
        30         1        5.041470e-01
        31         1        3.364092e-01
        32         1       -5.084690e-01
        33         1        1.580901e+00
        34         1       -1.564434e+00
        35         1       -8.145619e-01
        36         1        1.987760e-01
        37         1       -4.696788e-02
        38         1        1.104012e+00
        39         1        1.367871e-01
        40         1        9.963343e-01
        41         1        5.659525e-02
        42         1        7.676738e-01
        43         1        6.497540e-01
        44         1       -9.911368e-01
        45         1        4.496140e-01
        46         1       -1.141718e-01
        47         1        1.126203e+00
        48         1        8.461891e-01
        49         1        2.139017e-01
        50         1        7.369142e-02
        51         1        2.417372e-01
        52         1        8.034516e-01
        53         1        6.575503e-01
        54         1       -6.194444e-01
        55         1        7.602788e-01
        56         1       -8.570040e-01
        57         1        1.192963e+00
        58         1        1.201454e+00
        59         1        7.233756e-01
        60         1       -1.062193e+00
        61         1        1.687512e+00
        62         1        8.318252e-01
        63         1        1.876062e+00
        64         1        2.898906e+00
        65         1        2.793645e-01
        66         1       -6.957324e-01
        67         1       -1.763788e+00
        68         1       -1.658932e-01
        69         1       -6.255049e-01
        70         1       -7.430721e-01
        71         1        7.436452e-01
        72         1        8.970012e-01
        73         1        4.679309e-01
