data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.121076e+00
         2         1        1.954466e-02
         3         1       -2.088314e+00
         4         1       -1.219515e+00
         5         1        1.633456e+00
         6         1        6.938388e-01
         7         1        1.179954e+00
         8         1        1.635769e+00
         9         1       -1.557135e-02
        10         1        1.860155e+00
        11         1       -1.952716e+00
        12         1       -1.331310e-01
        13         1       -6.235061e-01
        14         1       -4.362456e-01
        15         1       -4.422474e-01
        16         1        1.704824e+00
        17         1       -3.097741e-01
        18         1       -4.714196e-01
        19         1       -4.357256e-01
        20         1       -1.365600e+00
        21         1        2.091695e-01
        22         1        1.335725e+00
        23         1        5.534241e-01
        24         1        1.409984e+00
        25         1       -2.881513e-02
        26         1       -8.033185e-01
        27         1        7.544830e-01
        28         1        1.222819e+00
        29         1       -1.877107e+00
        30         1       -6.817630e-01
        31         1        7.812641e-01
        32         1        7.046954e-01
        33         1       -3.494891e-01
        34         1       -6.837967e-01
        35         1       -2.691615e+00
        36         1       -1.694472e-01
        37         1        2.200111e-01
        38         1        8.508403e-02
        39         1        4.357224e-01
        40         1       -9.887000e-01
        41         1       -3.674986e-01
        42         1        3.242506e-01
        43         1        9.838550e-01
        44         1        9.033235e-01
        45         1        8.962255e-01
        46         1        2.438612e-01
        47         1       -1.115146e+00
        48         1       -1.691359e+00
        49         1        3.304868e-02
        50         1       -7.781775e-01
        51         1        1.085725e-01
        52         1       -2.742424e-01
        53         1       -1.793369e-01
        54         1        1.220852e+00
        55         1        8.386508e-01
        56         1       -5.680896e-01
        57         1        1.212724e+00
        58         1        1.513936e+00
        59         1        1.360883e+00
        60         1        4.427092e-01
        61         1       -7.465184e-01
        62         1       -7.128589e-02
        63         1       -3.073752e-01
        64         1       -1.661341e-01
        65         1        8.428148e-01
        66         1        9.722671e-02
        67         1        5.976884e-01
        68         1        8.415922e-01
        69         1        1.506892e+00
        70         1        5.568692e-01
        71         1       -5.382833e-01
        72         1        3.786073e-01
        73         1       -8.033299e-01
        74         1        1.569848e+00
        75         1        1.050692e-01
        76         1       -4.051869e-03
        77         1        2.573922e+00
        78         1       -8.288867e-01
        79         1       -3.934225e-01
        80         1        9.845041e-01
        81         1       -4.085555e-02
        82         1       -4.158116e-01
        83         1       -1.390969e-01
        84         1       -9.325851e-01
        85         1       -1.230636e+00
        86         1       -3.848573e-01
        87         1       -5.720761e-01
        88         1       -6.079425e-03
        89         1        1.512375e+00
        90         1        4.697769e-01
        91         1        2.105725e+00
        92         1        8.271375e-01
        93         1        7.980184e-03
        94         1       -4.544157e-01
        95         1        4.425419e-01
        96         1        3.862508e-01
        97         1       -1.577573e-01
        98         1       -6.940933e-01
        99         1        1.014711e-01
       100         1       -2.803543e-01
         1         2       -4.008672e-01
         2         2       -2.951667e-01
         3         2        5.352235e-01
         4         2       -3.026820e-01
         5         2       -6.182617e-01
         6         2       -2.958316e-01
         7         2        9.377548e-01
         8         2       -1.216518e+00
         9         2        3.744311e-01
        10         2       -1.218029e+00
        11         2        1.120049e-01
        12         2        6.145825e-01
        13         2       -1.998673e-01
        14         2        5.206108e-01
        15         2        8.135210e-01
        16         2       -1.158486e+00
        17         2       -3.332887e-02
        18         2        8.170130e-01
        19         2       -9.895111e-01
        20         2        1.694221e+00
        21         2       -6.601093e-01
        22         2        1.985299e+00
        23         2       -3.467370e-01
        24         2        1.341314e-01
        25         2       -8.549844e-03
        26         2       -1.664706e+00
        27         2       -4.388797e-02
        28         2        9.088915e-02
        29         2       -5.403126e-01
        30         2        8.308561e-01
        31         2        2.812765e-01
        32         2        5.448566e-01
        33         2        4.860274e-01
        34         2        1.082758e-01
        35         2       -1.025896e+00
        36         2       -1.688124e+00
        37         2        5.832763e-01
        38         2        1.196469e+00
        39         2       -2.630663e-01
        40         2       -1.106447e-01
        41         2       -5.790499e-01
        42         2       -5.184901e-01
        43         2        7.156668e-02
        44         2        1.121745e+00
        45         2       -1.776161e+00
        46         2        6.073965e-01
        47         2       -2.189706e-01
        48         2        2.887051e-01
        49         2       -1.437531e+00
        50         2        6.958314e-01
        51         2        1.667641e+00
        52         2       -1.646627e+00
        53         2        6.980725e-03
        54         2        9.843036e-01
        55         2        1.860816e-01
        56         2        1.712092e-01
        57         2       -8.780037e-01
        58         2       -1.215294e+00
        59         2       -2.149226e+00
        60         2       -6.704246e-01
        61         2        3.653648e-01
        62         2        2.959999e-02
        63         2        9.868864e-01
        64         2        1.093808e+00
        65         2       -7.355242e-01
        66         2        6.546331e-01
        67         2       -8.755647e-01
        68         2       -8.234185e-01
        69         2        1.627166e+00
        70         2       -1.819077e+00
        71         2        2.225240e+00
        72         2        1.361600e+00
        73         2       -8.952876e-01
        74         2        1.682360e+00
        75         2       -1.482137e-02
        76         2       -9.851994e-01
        77         2        3.211500e-01
        78         2       -5.779033e-01
        79         2       -4.623171e-01
        80         2       -8.560191e-01
        81         2       -6.151087e-01
        82         2        2.790964e-01
        83         2       -1.747651e+00
        84         2        2.041678e+00
        85         2       -1.441325e+00
        86         2       -5.694987e-01
        87         2       -1.630816e+00
        88         2       -1.498321e+00
        89         2       -1.310606e+00
        90         2       -7.207709e-02
        91         2       -9.265068e-01
