data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        8.213982e-01
         2         1        3.242236e-01
         3         1       -1.136119e-01
         4         1       -6.925778e-01
         5         1       -1.665235e+00
         6         1        7.290416e-01
         7         1        4.625978e-01
         8         1        2.758269e+00
         9         1       -2.381500e-01
        10         1        1.124286e+00
        11         1        2.455082e+00
        12         1        6.261992e-02
        13         1       -5.779100e-01
        14         1       -2.313768e+00
        15         1       -1.764073e+00
        16         1        1.193662e+00
        17         1       -5.859606e-01
        18         1       -1.129566e+00
        19         1        4.257933e-01
        20         1        2.401296e-01
        21         1        5.648408e-01
        22         1       -1.724019e-01
        23         1       -8.950896e-01
        24         1        8.758580e-02
        25         1        6.915110e-01
        26         1       -5.463235e-01
        27         1       -8.735657e-01
        28         1       -5.915523e-01
        29         1        7.160317e-01
        30         1       -1.528571e+00
        31         1        3.145201e-01
        32         1       -3.276501e-01
        33         1       -1.349441e+00
        34         1        1.188182e-01
        35         1        7.807673e-01
        36         1        3.500560e-01
        37         1        1.818374e+00
        38         1        7.456779e-01
        39         1       -5.778831e-02
        40         1        7.212867e-01
        41         1       -1.129047e+00
        42         1       -1.274819e+00
        43         1       -6.638519e-01
        44         1        1.312735e+00
        45         1        2.073162e+00
        46         1        1.143774e+00
        47         1        4.068284e-01
        48         1       -2.949771e-01
        49         1       -1.344436e-02
        50         1        2.975259e-01
        51         1        1.114045e+00
        52         1        1.373128e-01
        53         1        1.554111e-01
        54         1        1.244724e+00
        55         1        6.878396e-01
        56         1        1.676332e+00
        57         1        7.817696e-01
        58         1       -4.943887e-01
        59         1       -2.849331e-01
        60         1       -4.565032e-01
        61         1       -1.384356e+00
        62         1        1.190097e+00
        63         1        1.115914e-01
        64         1        1.694501e+00
        65         1       -9.473967e-01
        66         1        8.455635e-01
        67         1       -6.610764e-01
        68         1        2.032454e+00
        69         1       -1.047438e+00
        70         1        4.186660e-01
        71         1        1.293374e+00
        72         1       -5.342360e-01
        73         1       -2.487172e-01
        74         1        1.741933e-01
        75         1        1.607108e-02
        76         1        1.125832e+00
        77         1       -3.909511e-01
        78         1       -9.029870e-01
        79         1        1.627301e-01
        80         1        1.280649e+00
        81         1       -1.169805e+00
        82         1       -5.156343e-01
        83         1        1.536914e+00
        84         1       -1.510140e+00
        85         1        5.004264e-01
        86         1        1.922314e+00
        87         1       -3.202846e-01
        88         1        1.968802e+00
        89         1        1.513726e-01
        90         1        4.235078e-01
        91         1        1.770118e-01
        92         1       -3.189942e-01
        93         1        9.728229e-01
        94         1       -7.289892e-02
        95         1        1.455886e+00
        96         1       -2.877895e-02
        97         1        5.094260e-01
        98         1       -1.028692e+00
        99         1       -2.343095e-01
       100         1        3.258460e-01
         1         2        1.001562e+00
         2         2        2.462422e-01
         3         2       -3.609274e-01
         4         2       -9.201039e-01
         5         2       -1.252460e+00
         6         2       -1.190448e+00
         7         2       -1.199541e-01
         8         2       -8.750885e-02
         9         2       -2.421671e-01
        10         2       -4.899765e-01
        11         2       -1.613421e-01
        12         2       -1.790886e-01
        13         2        1.120793e+00
        14         2        3.235949e+00
        15         2       -1.547843e+00
        16         2        1.975775e+00
        17         2       -2.452819e-01
        18         2       -6.179057e-01
        19         2       -9.503723e-01
        20         2        7.302026e-01
        21         2        2.354313e-01
        22         2        1.930334e-01
        23         2        1.255264e+00
        24         2        1.935545e-01
        25         2        3.239746e-01
        26         2        2.915122e-01
        27         2       -1.124733e+00
        28         2        2.626852e-01
        29         2       -1.391946e+00
        30         2        2.022386e-01
        31         2        5.981320e-01
        32         2       -3.165307e-01
        33         2        5.709595e-02
        34         2        2.062792e-01
        35         2        9.738383e-01
        36         2       -9.331943e-02
        37         2       -5.900387e-01
        38         2        2.208786e-01
        39         2       -8.019833e-01
        40         2       -1.071829e+00
        41         2        5.660341e-01
        42         2        7.775084e-01
