data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        7.103348e-01
         2         1        7.418942e-01
         3         1        3.723282e-01
         4         1       -1.255087e+00
         5         1       -3.969736e-01
         6         1        1.192375e+00
         7         1        1.647362e+00
         8         1        3.985017e-01
         9         1        1.014572e+00
        10         1        1.007495e+00
        11         1        2.858945e-01
        12         1        1.197701e+00
        13         1       -5.330306e-01
        14         1        9.299454e-02
        15         1        8.692630e-01
        16         1       -1.784808e+00
        17         1        1.929498e+00
        18         1        7.382647e-01
        19         1        1.886567e-01
        20         1       -2.165710e-01
        21         1        3.418781e-01
        22         1       -2.528135e-01
        23         1       -1.408053e+00
        24         1        1.076202e+00
        25         1        6.104417e-01
        26         1        2.547733e-01
        27         1        4.685630e-01
        28         1       -4.080453e-01
        29         1        1.514238e-01
        30         1       -8.911169e-02
        31         1        1.133772e+00
        32         1        3.059820e-01
        33         1       -9.230165e-01
        34         1       -8.524688e-01
        35         1       -1.462456e+00
        36         1       -2.572634e-02
        37         1        9.019187e-02
        38         1       -7.538913e-02
        39         1       -1.645740e+00
        40         1        4.223906e-01
        41         1        1.445272e+00
        42         1        9.629677e-02
        43         1       -6.768203e-01
        44         1        8.554789e-01
        45         1       -7.366636e-01
        46         1        1.152376e-01
        47         1        3.115967e-01
        48         1       -5.773873e-01
        49         1        9.072830e-01
        50         1       -1.307800e-01
        51         1       -1.007918e+00
        52         1        1.570772e-01
        53         1       -9.348410e-01
        54         1        4.998090e-01
        55         1       -7.557137e-01
        56         1        4.557150e-01
        57         1        5.200708e-01
        58         1       -1.547100e+00
        59         1       -1.209039e+00
        60         1        1.695664e-01
        61         1        7.047716e-01
        62         1        4.293132e-01
        63         1        6.715475e-01
        64         1        2.944052e-01
        65         1       -2.249536e-01
        66         1       -5.334256e-01
        67         1        6.171654e-01
        68         1       -2.721109e-03
        69         1       -5.836716e-01
        70         1        1.861040e-01
        71         1        8.644370e-01
        72         1        3.243137e-01
        73         1        1.238719e+00
        74         1        1.040172e+00
        75         1        5.856295e-01
        76         1       -3.098908e-01
        77         1       -1.105798e-01
        78         1       -8.943240e-01
        79         1        5.514769e-01
        80         1        1.620187e-01
        81         1        4.161714e-01
        82         1        4.099792e-01
        83         1        8.576852e-01
        84         1       -8.463064e-01
        85         1        9.489916e-01
        86         1        2.517882e+00
        87         1       -5.196086e-02
        88         1       -3.119031e-01
        89         1       -3.181432e-01
        90         1        2.736045e-01
        91         1       -4.988517e-01
        92         1       -5.835580e-01
        93         1       -2.134934e+00
        94         1        2.255455e+00
        95         1       -6.410414e-01
        96         1       -3.994224e-01
        97         1        4.007143e-01
        98         1        7.538201e-02
        99         1       -9.466533e-01
       100         1        1.823172e-01
         1         2       -4.131845e-01
         2         2        4.482617e-01
         3         2        2.040594e+00
         4         2       -7.369066e-02
         5         2        6.633143e-01
         6         2        3.220129e-02
         7         2        1.647074e+00
         8         2       -1.598563e+00
         9         2       -4.923928e-01
        10         2       -4.741361e-01
        11         2       -4.007694e-01
        12         2        1.206747e+00
        13         2       -1.526215e-01
        14         2       -3.183388e-01
        15         2       -5.893917e-01
        16         2        1.019823e+00
        17         2       -6.595551e-02
        18         2        5.863237e-01
        19         2        2.726966e-01
        20         2        8.887019e-01
        21         2        5.662331e-01
        22         2        2.552947e-01
        23         2       -7.838375e-01
        24         2       -6.511534e-01
        25         2       -1.895075e+00
        26         2        6.918866e-01
        27         2        3.817780e-01
        28         2        1.416133e+00
        29         2        1.087183e+00
        30         2       -2.553094e-01
        31         2        1.212543e+00
        32         2        7.412212e-01
        33         2       -2.960146e+00
        34         2       -1.932027e-01
        35         2       -2.107614e-01
        36         2       -1.315756e+00
        37         2       -3.255439e-01
