data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.431082e+00
         2         1        1.385122e+00
         3         1        1.076259e+00
         4         1       -3.802813e-01
         5         1        5.848843e-02
         6         1       -2.470033e+00
         7         1       -7.229134e-01
         8         1       -3.343911e-01
         9         1        6.249393e-01
        10         1       -7.709789e-01
        11         1       -1.548047e-01
        12         1       -8.702455e-01
        13         1        4.526859e-02
        14         1        4.384678e-02
        15         1        6.973235e-01
        16         1        9.195208e-01
        17         1       -4.943321e-01
        18         1        3.647050e-01
        19         1       -1.420096e+00
        20         1       -2.000066e-01
        21         1       -2.661723e-01
        22         1        1.006264e+00
        23         1       -1.090185e-01
        24         1        2.136917e-01
        25         1       -2.069308e-01
        26         1       -3.373231e-01
        27         1       -1.007799e+00
        28         1       -1.765882e+00
        29         1       -1.845879e+00
        30         1       -1.127913e+00
        31         1        5.468452e-01
        32         1       -1.326672e-01
        33         1       -2.287490e+00
        34         1       -1.839944e-01
        35         1        8.624736e-01
        36         1        4.854773e-01
        37         1        5.327880e-01
        38         1       -3.949890e-01
        39         1        8.310641e-01
        40         1       -9.202245e-01
        41         1        9.697171e-01
        42         1       -1.112951e+00
        43         1        9.737577e-01
        44         1        6.267059e-01
        45         1       -2.862517e+00
        46         1       -8.363624e-01
        47         1       -1.316023e+00
        48         1       -4.709976e-01
        49         1       -1.062599e+00
        50         1        6.348703e-01
        51         1       -6.119883e-01
        52         1        1.475812e+00
        53         1        1.545251e+00
        54         1        1.144346e+00
        55         1       -3.834984e-01
        56         1        1.288149e+00
        57         1       -1.758144e+00
        58         1        6.749478e-01
        59         1       -1.493795e+00
        60         1       -1.648409e+00
        61         1        2.233515e-02
        62         1        1.295223e-01
        63         1       -6.152867e-01
        64         1       -5.142402e-01
        65         1       -2.971884e-01
        66         1       -2.401676e-01
        67         1        7.364767e-01
        68         1        7.090542e-01
        69         1       -1.343992e+00
        70         1       -1.095086e-01
        71         1       -2.511943e-01
        72         1       -5.500872e-01
        73         1        7.524413e-01
        74         1       -1.790026e-01
        75         1       -1.465259e+00
        76         1        5.750929e-02
        77         1       -4.216007e-01
        78         1        5.600033e-01
        79         1       -1.203814e+00
        80         1        1.188154e-01
        81         1        9.475202e-02
        82         1       -9.763303e-01
        83         1        5.029844e-01
        84         1        1.823846e+00
        85         1        2.107606e+00
        86         1        2.191768e+00
        87         1       -5.637806e-01
        88         1       -2.935143e-01
        89         1       -2.390237e-02
        90         1        1.006446e+00
        91         1       -2.024617e+00
        92         1       -1.613413e+00
        93         1       -2.027059e-01
        94         1       -1.502098e-01
        95         1        5.883413e-02
        96         1        5.623964e-01
        97         1        4.231004e-02
        98         1        9.357414e-01
        99         1        1.909490e+00
       100         1        7.865931e-01
         1         2        2.829558e-01
         2         2        9.333353e-01
         3         2        1.084285e+00
         4         2        3.236222e-01
         5         2       -2.213211e+00
         6         2        9.055116e-02
         7         2       -2.969806e-01
         8         2        3.913641e-01
         9         2       -4.629742e-01
        10         2        2.607982e-02
        11         2        1.061873e+00
        12         2        7.973951e-01
        13         2        1.238712e-01
        14         2        6.887461e-01
        15         2       -7.699525e-01
        16         2       -5.455305e-01
        17         2        9.729061e-01
        18         2        4.244144e-01
        19         2        6.660352e-01
        20         2       -2.546121e-01
        21         2       -4.270730e-01
        22         2       -4.056782e-01
        23         2       -3.014331e-01
        24         2       -6.700860e-01
        25         2        1.738292e+00
        26         2        1.655259e+00
        27         2       -5.980257e-01
        28         2        8.878990e-01
        29         2       -5.661144e-01
        30         2       -3.442652e-01
        31         2        6.386563e-01
        32         2       -2.605953e-01
        33         2       -4.207259e-01
        34         2       -1.254340e+00
        35         2       -3.816682e-01
        36         2        4.102904e-01
        37         2       -8.325653e-01
        38         2        3.861845e-01
        39         2        6.113514e-01
        40         2        5.632689e-02
        41         2       -1.234818e+00
        42         2       -1.615011e-01
        43         2       -7.829492e-01
        44         2        2.733640e-01
        45         2       -4.056484e-01
        46         2       -2.081377e+00
        47         2        2.258180e+00
        48         2        1.359728e-01
        49         2        1.662752e+00
        50         2       -3.123682e+00
        51         2        4.911314e-01
        52         2        8.336578e-01
        53         2        6.098364e-02
        54         2       -3.991934e-02
        55         2       -5.480746e-02
        56         2        5.605796e-01
        57         2        1.268412e+00
        58         2       -3.345001e-01
        59         2       -1.092785e+00
        60         2       -8.323489e-01
        61         2       -8.408844e-01
        62         2        1.330570e+00
        63         2       -6.662602e-01
        64         2       -2.607761e-01
        65         2       -7.716917e-01
        66         2       -7.449090e-02
        67         2       -8.318708e-01
        68         2        1.367358e+00
        69         2       -4.705913e-01
        70         2       -6.962165e-01
        71         2        1.611174e+00
        72         2        6.482034e-01
        73         2        4.807135e-01
        74         2       -1.227566e+00
        75         2        6.597718e-01
        76         2        2.139616e-01
        77         2       -1.114487e+00
        78         2       -5.433239e-01
        79         2        1.466927e+00
        80         2       -6.961639e-01
        81         2       -1.119731e+00
        82         2       -5.346732e-01
        83         2        7.363940e-01
        84         2        6.680550e-01
        85         2       -2.851021e-01
        86         2       -1.078296e+00
        87         2       -1.665582e-02
        88         2       -3.764785e-01
        89         2       -9.719765e-01
        90         2       -1.338902e+00
        91         2        7.002236e-01
        92         2        2.144015e-01
        93         2        1.778722e+00
        94         2        1.571454e+00
        95         2       -1.967491e-01
        96         2        1.052114e+00
        97         2        1.505129e+00
        98         2        2.184460e+00
        99         2        1.434149e+00
       100         2       -1.196357e+00
         1         3        2.709780e-02
         2         3       -5.410028e-01
         3         3       -1.136181e+00
         4         3        2.140318e+00
         5         3        1.866770e+00
         6         3       -4.948130e-01
         7         3        6.801899e-01
         8         3       -4.600561e-01
         9         3       -6.353560e-01
        10         3        7.057410e-01
        11         3        7.712844e-01
        12         3        4.288203e-01
        13         3        7.414243e-01
        14         3       -1.308615e+00
        15         3        1.848916e-02
        16         3        1.326640e+00
        17         3        7.865820e-01
        18         3        5.584940e-01
        19         3       -1.467735e+00
        20         3        7.554173e-01
        21         3       -5.528107e-01
        22         3       -1.019766e+00
        23         3       -9.074906e-01
        24         3        9.747851e-01
        25         3        1.701714e+00
        26         3        3.887885e-01
        27         3        1.645075e+00
        28         3        1.141646e+00
        29         3        7.746790e-01
        30         3       -2.623562e-01
        31         3       -7.927465e-01
        32         3       -1.060990e+00
        33         3        9.568882e-01
        34         3        7.291090e-01
        35         3       -1.311059e+00
        36         3       -1.448090e-01
        37         3       -2.544382e-01
        38         3       -1.126025e+00
        39         3        2.885882e-01
        40         3        8.080080e-01
        41         3       -1.109856e+00
        42         3        9.253537e-01
        43         3       -7.608734e-01
        44         3       -3.950307e-01
        45         3        1.538274e+00
        46         3        4.527031e-01
        47         3       -1.964183e-01
        48         3        1.179315e-01
        49         3       -1.591193e-01
        50         3       -1.895348e-01
        51         3       -1.739893e+00
        52         3        1.847126e+00
        53         3        6.067792e-02
        54         3        2.514092e-02
        55         3        6.151875e-01
        56         3        8.929548e-01
        57         3        1.938990e+00
        58         3        4.787381e-01
        59         3        1.546959e+00
        60         3       -9.460945e-01
        61         3       -6.707994e-01
        62         3       -5.901718e-01
        63         3       -5.926814e-01
        64         3       -1.521899e-01
        65         3        1.422879e+00
        66         3       -2.067125e-01
        67         3       -1.977390e-02
        68         3        1.336248e+00
        69         3        4.915805e-01
        70         3       -9.140052e-03
        71         3        1.571277e-01
        72         3        1.161007e+00
        73         3        1.028793e+00
        74         3       -8.245379e-01
        75         3        1.467403e+00
        76         3        1.006822e+00
        77         3        1.826117e-01
        78         3        8.684432e-01
        79         3        2.519542e-01
        80         3        2.689189e-01
        81         3        1.938005e+00
        82         3       -4.138298e-01
        83         3        7.802586e-01
        84         3        2.757989e-01
        85         3        3.862938e-01
        86         3       -4.578161e-01
        87         3       -5.734618e-01
        88         3        5.290379e-01
        89         3       -4.309954e-01
        90         3        6.829724e-01
        91         3       -2.390986e-01
        92         3        2.916646e-01
        93         3       -5.596741e-01
        94         3        1.005281e-01
        95         3        8.452783e-01
        96         3        6.340002e-01
        97         3        2.531336e+00
        98         3       -1.020724e+00
        99         3       -2.989199e-01
       100         3        2.347466e+00
         1         4        9.251207e-01
         2         4        6.667414e-01
         3         4       -1.622757e+00
         4         4        1.311057e-01
         5         4       -3.811286e-01
         6         4       -7.657013e-02
         7         4        5.571697e-02
         8         4        2.826024e+00
         9         4        3.122965e-01
        10         4       -1.073430e+00
        11         4        9.601159e-01
        12         4        1.274013e+00
        13         4        1.278622e+00
        14         4        2.308942e-01
        15         4        2.331477e-03
        16         4       -5.942215e-01
        17         4       -9.917918e-01
        18         4       -9.742151e-01
        19         4       -1.993772e-01
        20         4       -8.455458e-01
        21         4        2.045451e-01
        22         4       -8.891744e-01
        23         4        1.277669e+00
        24         4       -7.665378e-02
        25         4       -1.949856e-01
        26         4        1.148193e-01
        27         4       -1.424198e+00
        28         4       -1.228376e+00
        29         4       -4.121172e-01
        30         4       -5.567990e-01
        31         4       -1.247719e+00
        32         4       -4.968383e-01
        33         4       -1.174725e+00
        34         4        7.101371e-01
        35         4        1.290651e+00
        36         4        2.767710e-01
        37         4        1.136434e+00
        38         4        2.849146e-01
        39         4        8.234714e-01
        40         4        1.364428e-01
        41         4       -2.095088e-02
        42         4       -1.176907e+00
        43         4        2.880968e+00
        44         4       -2.466026e+00
        45         4        1.861995e-01
        46         4       -2.920394e+00
        47         4       -1.518421e+00
        48         4        5.101509e-02
        49         4       -8.319944e-01
        50         4        7.515248e-01
        51         4       -7.552347e-01
        52         4        4.149604e-01
        53         4        8.860267e-01
        54         4        4.612290e-02
        55         4        4.537248e-01
        56         4        1.026142e+00
        57         4       -1.245481e-01
        58         4        1.211439e+00
        59         4        1.978983e+00
        60         4        9.344375e-01
        61         4        3.887674e-01
        62         4        3.521305e-01
        63         4        1.026891e+00
        64         4       -9.953282e-01
        65         4        6.766779e-01
        66         4       -9.441440e-01
        67         4       -8.745984e-01
        68         4       -3.309152e-01
        69         4       -1.967926e+00
        70         4        8.850197e-01
        71         4        6.637512e-01
        72         4       -2.200843e+00
        73         4        9.597283e-01
        74         4        1.188920e+00
        75         4        2.938027e-01
        76         4        6.705678e-01
        77         4       -1.300948e-01
        78         4       -1.302030e+00
        79         4        6.713843e-01
        80         4       -7.997436e-01
        81         4       -3.920121e-01
        82         4       -5.111059e-01
        83         4        1.077928e+00
        84         4        2.898798e-01
        85         4        2.144827e+00
        86         4       -4.516437e-01
        87         4        2.162896e-01
        88         4       -1.603564e+00
        89         4        1.615837e-01
        90         4       -2.027537e+00
        91         4        4.170531e-01
        92         4       -2.960273e-01
        93         4        7.162632e-01
        94         4       -2.369354e-01
        95         4       -1.781976e+00
        96         4       -1.588872e+00
        97         4       -2.604709e+00
        98         4       -6.606182e-01
        99         4       -6.214374e-01
       100         4       -5.646900e-01
         1         5       -1.444670e-02
         2         5        1.622560e-01
         3         5        5.602361e-02
         4         5        4.482506e-01
         5         5       -1.675804e+00
         6         5        3.083297e-01
         7         5        1.610013e+00
         8         5        1.137734e-01
         9         5        5.649064e-01
        10         5        1.504017e+00
        11         5       -6.183853e-01
        12         5        1.051249e+00
        13         5       -8.868698e-01
        14         5        1.382687e+00
        15         5        4.979556e-02
        16         5        1.946909e-01
        17         5       -7.156014e-01
        18         5        2.312988e-01
        19         5       -7.065072e-01
        20         5        9.033846e-02
        21         5        3.660501e-01
        22         5       -9.491684e-01
        23         5        1.436557e+00
        24         5        1.305223e+00
        25         5        5.641434e-01
        26         5        1.070053e+00
        27         5        5.485692e-01
        28         5        1.568412e+00
        29         5        1.561197e+00
        30         5       -1.494225e+00
        31         5       -7.892832e-01
        32         5       -1.418445e+00
        33         5       -5.192899e-01
        34         5       -9.192318e-01
        35         5       -1.680519e+00
        36         5       -7.481766e-01
        37         5       -1.729225e+00
        38         5        6.755638e-01
        39         5        3.482154e-01
        40         5       -2.017043e+00
        41         5       -4.045992e-01
        42         5        1.015311e+00
        43         5       -6.605268e-01
        44         5       -5.126993e-02
        45         5       -2.004711e+00
        46         5        1.687111e+00
        47         5        7.996571e-01
        48         5        2.563497e-02
        49         5        9.294302e-01
        50         5        8.327757e-01
        51         5        6.827460e-01
        52         5        5.529872e-02
        53         5       -7.050669e-01
        54         5        1.127762e+00
        55         5        1.707477e+00
        56         5        1.218266e+00
        57         5       -3.531709e-01
        58         5        1.420841e-01
        59         5       -1.383518e+00
        60         5       -6.279732e-02
        61         5       -1.232208e+00
        62         5        3.933282e-01
        63         5       -2.015107e+00
        64         5       -2.044629e+00
        65         5       -5.977235e-01
        66         5       -4.670462e-02
        67         5        1.259344e+00
        68         5       -9.144976e-01
        69         5       -1.148051e+00
        70         5        1.157542e+00
        71         5       -7.584549e-01
        72         5        1.943447e-01
        73         5       -2.503277e-01
        74         5        2.276942e+00
        75         5       -1.089464e+00
        76         5       -3.145799e-01
        77         5        3.363641e-01
        78         5       -1.067027e-01
        79         5        1.827368e-01
        80         5        9.816493e-01
        81         5       -4.609443e-01
        82         5        1.033216e+00
        83         5       -2.430194e+00
        84         5       -2.094155e+00
        85         5       -2.466242e+00
        86         5        3.371088e-01
        87         5       -6.442159e-01
        88         5       -1.521512e+00
        89         5        7.551259e-01
        90         5       -5.107905e-01
        91         5        1.899878e+00
        92         5        1.392523e+00
        93         5       -6.462028e-01
        94         5       -9.264142e-02
        95         5        4.916622e-01
        96         5        8.223514e-01
        97         5       -2.133208e-01
        98         5        2.130875e-01
        99         5        1.054328e+00
       100         5       -1.019063e+00
;
param X_Original:=
    1       -1.253416e+00
    2        1.401003e+00
    3       -5.076943e-01
    4       -3.849947e-01
    5       -6.629886e-01
    6        5.212490e-01
    7       -1.725584e+00
    8        2.028651e-01
    9        3.465140e-02
   10       -1.621920e-01
   11       -6.799536e-01
   12        9.064778e-01
   13       -6.784991e-02
   14        1.026614e-01
   15        1.524150e-02
   16        5.309490e-01
   17       -8.615912e-01
   18        1.700298e+00
   19       -2.501515e-01
   20       -7.960683e-01
   21        7.133604e-01
   22        1.487937e+00
   23        5.657237e-01
   24        1.096407e+00
   25        1.631067e+00
   26       -6.999142e-01
   27        3.706734e-02
   28        7.080618e-01
   29       -1.884478e+00
   30       -1.834525e+00
   31        4.904678e-01
   32       -1.665825e+00
   33       -3.710178e-01
   34        6.384786e-01
   35       -6.723505e-01
   36       -7.035641e-01
   37       -1.306541e+00
   38        7.106532e-01
   39        1.461475e+00
   40        1.546711e+00
   41        9.856709e-01
   42        5.967660e-01
   43        4.118957e-01
   44        5.624259e-01
   45       -3.645184e+00
   46        5.553510e-01
   47        4.302668e-01
   48       -3.679165e-01
   49        7.890278e-01
   50        2.219871e+00
   51       -9.550953e-01
   52       -9.966945e-01
   53       -1.602058e+00
   54        1.260700e+00
   55       -6.728871e-02
   56        1.124146e+00
   57        2.593300e-01
   58       -5.623896e-02
   59        2.121180e+00
   60       -3.598399e-01
   61       -1.057528e+00
   62       -5.808267e-02
   63       -8.030388e-01
   64       -2.583219e+00
   65        5.994662e-01
   66        2.811602e-01
   67        1.451381e+00
   68        9.587406e-01
   69       -2.823557e-01
   70       -2.232134e+00
   71       -1.078126e+00
   72       -9.575978e-01
   73       -9.477157e-01
   74        1.379363e+00
   75       -3.613227e-01
   76       -7.973773e-01
   77        3.616438e-01
   78       -1.452779e+00
   79       -1.067742e+00
   80        2.308626e-01
   81       -5.332073e-01
   82        1.077490e+00
   83       -1.526907e+00
   84        1.584222e+00
   85       -3.669214e-01
   86        1.199589e+00
   87       -1.873532e+00
