data;


param d:= 100;
param r:=5;
param p:=0.840000;
param M:=1000;
param U:=
         1         1        7.277987e-01
         2         1        1.657169e+00
         3         1       -7.968420e-01
         4         1       -1.323773e+00
         5         1       -1.591891e-01
         6         1        5.382226e-01
         7         1        9.745003e-01
         8         1       -1.296709e+00
         9         1       -1.187411e+00
        10         1        3.249646e-01
        11         1       -1.236867e+00
        12         1        6.200952e-02
        13         1       -1.707680e-01
        14         1        2.098428e+00
        15         1       -2.636204e-01
        16         1        8.906967e-01
        17         1        4.440317e-01
        18         1        8.954138e-01
        19         1        1.271194e+00
        20         1       -1.314941e-02
        21         1       -1.305952e-01
        22         1        2.764692e-01
        23         1        8.282634e-01
        24         1        7.519757e-01
        25         1       -5.131124e-01
        26         1       -2.738128e-01
        27         1       -8.890079e-01
        28         1       -9.452426e-01
        29         1        5.707520e-01
        30         1        7.038197e-01
        31         1        3.344727e-01
        32         1        1.230075e+00
        33         1        1.512396e+00
        34         1        3.164596e-01
        35         1       -1.111067e+00
        36         1       -8.941837e-01
        37         1       -8.270661e-01
        38         1        1.868959e+00
        39         1       -1.243789e+00
        40         1       -4.843433e-01
        41         1        5.204690e-01
        42         1       -1.191782e+00
        43         1       -2.684084e+00
        44         1       -5.846300e-01
        45         1       -2.095681e-02
        46         1        1.318673e+00
        47         1       -1.200819e-01
        48         1        1.118444e+00
        49         1        4.698322e-01
        50         1       -7.059511e-01
        51         1       -2.857153e-01
        52         1       -6.322030e-01
        53         1        9.671835e-01
        54         1        1.061873e+00
        55         1       -8.678443e-01
        56         1       -2.678454e+00
        57         1        8.035688e-01
        58         1        1.676129e+00
        59         1       -2.243202e+00
        60         1        1.018864e+00
        61         1        9.830785e-01
        62         1        1.555076e-01
        63         1       -6.373564e-01
        64         1        2.339221e-01
        65         1        5.569412e-01
        66         1        1.795135e+00
        67         1        6.140534e-01
        68         1        1.118368e+00
        69         1        3.855336e-01
        70         1        5.875292e-01
        71         1       -1.026510e+00
        72         1       -5.980545e-01
        73         1        1.430421e+00
        74         1       -2.300788e-01
        75         1        1.783999e-01
        76         1        5.442365e-01
        77         1        1.442300e+00
        78         1       -1.686738e+00
        79         1       -3.184309e-01
        80         1        4.838465e-01
        81         1        5.925471e-01
        82         1       -6.825465e-01
        83         1       -7.011420e-01
        84         1       -8.563967e-01
        85         1       -1.447806e+00
        86         1        7.006613e-02
        87         1        9.021649e-01
        88         1       -1.473680e-01
        89         1        1.212456e-01
        90         1       -2.985045e-01
        91         1       -2.191658e+00
        92         1       -7.015096e-01
        93         1        9.425544e-01
        94         1       -5.432581e-02
        95         1        1.486716e+00
        96         1        3.695049e-01
        97         1       -2.763371e-01
        98         1        3.711596e-01
        99         1        1.440987e+00
       100         1        1.651047e+00
         1         2        1.093952e-01
         2         2       -1.100384e+00
         3         2       -3.322835e-01
         4         2       -5.029448e-02
         5         2        1.447113e-01
         6         2       -3.499666e-01
         7         2        5.720891e-01
         8         2       -1.140910e+00
         9         2        9.672906e-01
        10         2       -2.155591e-01
        11         2        5.087463e-01
        12         2        1.266095e+00
        13         2        1.147937e+00
        14         2        4.270969e-01
        15         2       -7.192405e-01
        16         2       -1.234318e+00
        17         2       -1.881195e+00
        18         2        2.533488e+00
        19         2        4.982047e-01
        20         2       -6.494791e-01
        21         2        6.284123e-01
        22         2       -4.840520e-01
        23         2       -5.030276e-01
        24         2        4.254153e-01
        25         2        8.046499e-01
        26         2       -1.000817e+00
        27         2       -2.158262e-01
        28         2       -1.277962e+00
        29         2        7.783306e-02
        30         2       -1.024712e+00
        31         2        2.942280e-01
        32         2       -8.964205e-02
        33         2       -7.287967e-02
        34         2       -1.284255e+00
        35         2        3.882531e-01
        36         2        1.224631e-01
        37         2        4.409142e-01
        38         2       -7.100905e-02
        39         2        8.712435e-01
        40         2       -1.338588e+00
        41         2       -3.657372e-01
        42         2        9.476411e-01
        43         2        1.049703e-01
        44         2       -8.474723e-01
        45         2       -4.621218e-03
        46         2       -2.420070e+00
        47         2        7.529394e-01
        48         2        2.356546e+00
        49         2        1.155089e+00
        50         2       -9.046412e-01
        51         2       -5.895996e-01
        52         2       -3.160640e-01
        53         2        6.653852e-03
        54         2       -6.015522e-01
        55         2       -7.944532e-01
        56         2        1.631742e-01
        57         2        1.436891e+00
        58         2        2.589646e-01
        59         2        4.162576e-01
        60         2       -1.836938e-01
        61         2       -1.724582e-01
        62         2       -2.262053e-01
        63         2        9.624346e-01
        64         2       -2.732598e-02
        65         2        1.438502e+00
        66         2       -3.978024e-01
        67         2       -1.378965e-04
        68         2        1.063172e+00
        69         2       -8.583024e-01
        70         2        1.040473e+00
        71         2        8.788791e-01
        72         2       -1.381612e+00
        73         2       -1.048550e-01
        74         2       -4.201201e-01
        75         2        7.430766e-01
        76         2        1.069604e+00
        77         2       -1.983090e-01
        78         2       -9.154852e-01
        79         2        1.193701e-01
        80         2        5.033268e-01
        81         2        4.164865e-01
        82         2       -2.638006e-01
        83         2        3.920203e-02
        84         2       -5.292288e-01
        85         2        8.737726e-01
        86         2        2.892158e+00
        87         2        1.221211e+00
        88         2        2.329869e-01
        89         2        6.007746e-01
        90         2       -1.957205e-01
        91         2        1.210949e+00
        92         2        2.402984e-01
        93         2        4.423661e-01
        94         2       -3.267672e-01
        95         2       -1.198423e+00
        96         2        1.867474e+00
        97         2       -3.616998e-01
        98         2        8.966033e-01
        99         2        1.020395e-01
       100         2       -9.961722e-01
         1         3        6.975872e-01
         2         3        1.370178e+00
         3         3       -3.840847e-01
         4         3       -9.968661e-02
         5         3       -1.276179e+00
         6         3        1.196803e+00
         7         3       -5.115324e-01
         8         3       -6.488082e-02
         9         3       -1.494184e-01
        10         3        2.134875e+00
        11         3        7.156626e-01
        12         3       -7.466765e-01
        13         3       -5.031244e-01
        14         3       -1.551775e+00
        15         3       -7.306257e-01
        16         3       -1.419048e-01
        17         3        1.208696e+00
        18         3        1.471836e-01
        19         3        4.117750e-01
        20         3       -4.853109e-01
        21         3       -2.268058e+00
        22         3        4.907969e-01
        23         3        1.504742e+00
        24         3        3.273930e-02
        25         3        2.048186e-01
        26         3        1.022570e+00
        27         3       -1.368508e+00
        28         3        5.970836e-01
        29         3       -2.757682e-01
        30         3        1.095676e+00
        31         3       -6.979325e-01
        32         3       -8.733356e-02
        33         3        1.308552e+00
        34         3       -4.617003e-01
        35         3       -5.540908e-01
        36         3       -2.143794e+00
        37         3       -1.120606e+00
        38         3        2.535832e-01
        39         3       -2.128295e+00
        40         3        7.336609e-01
        41         3        3.953426e-01
        42         3       -9.425706e-01
        43         3       -7.136346e-01
        44         3       -1.623725e+00
        45         3       -2.295468e-01
        46         3       -2.748522e-01
        47         3       -8.171714e-01
        48         3        1.151378e+00
        49         3        7.948071e-01
        50         3        9.576527e-01
        51         3        5.917582e-01
        52         3       -3.011227e-01
        53         3        1.377072e+00
        54         3        3.207621e-01
        55         3       -8.337509e-02
        56         3        2.218238e-01
        57         3       -1.979704e+00
        58         3        5.706793e-01
        59         3        1.979446e-01
        60         3        1.247578e+00
        61         3       -1.389717e-01
        62         3        1.417708e-01
        63         3       -4.922430e-01
        64         3       -1.565805e+00
        65         3        2.023809e-01
        66         3        8.220947e-01
        67         3       -2.720365e-01
        68         3        1.110943e-01
        69         3        7.586329e-01
        70         3       -1.180880e+00
        71         3       -1.476318e+00
        72         3        3.115200e-01
        73         3       -5.484517e-01
        74         3        1.248142e+00
        75         3       -7.924491e-01
        76         3        6.462683e-01
        77         3        1.759260e+00
        78         3       -1.095302e+00
        79         3       -8.021112e-02
        80         3        2.676978e-01
        81         3       -1.279539e+00
        82         3        6.540052e-01
        83         3       -9.470990e-01
        84         3       -4.815884e-01
        85         3       -8.828156e-01
        86         3        4.458177e-01
        87         3        2.781654e+00
        88         3        4.549838e-01
        89         3       -2.081466e+00
        90         3       -1.383874e+00
        91         3       -1.683077e-03
        92         3       -8.345094e-01
        93         3        7.717243e-01
        94         3       -8.026208e-01
        95         3        2.309055e-01
        96         3        1.719535e+00
        97         3        8.831355e-01
        98         3        1.578072e+00
        99         3        2.128564e+00
       100         3       -1.255070e+00
         1         4        2.175087e-01
         2         4        1.155301e+00
         3         4       -1.117589e+00
         4         4        1.120818e-01
         5         4       -9.342512e-01
         6         4        6.503498e-01
         7         4       -6.055773e-01
         8         4       -1.364378e-01
         9         4        1.721576e+00
        10         4        5.888137e-01
        11         4        3.804906e-02
        12         4        3.662884e-01
        13         4        5.628151e-01
        14         4        1.656825e+00
        15         4        6.591333e-01
        16         4        1.556943e+00
        17         4       -8.904987e-01
        18         4        3.000411e-01
        19         4        1.478648e+00
        20         4        3.028931e-01
        21         4       -1.498955e+00
        22         4       -8.302012e-01
        23         4        6.816251e-01
        24         4       -1.893330e+00
        25         4       -8.909560e-01
        26         4        2.272951e-01
        27         4        6.957773e-01
        28         4       -3.307618e-02
        29         4        2.332790e+00
        30         4        8.762190e-01
        31         4        8.868621e-01
        32         4       -7.286995e-01
        33         4        8.104280e-01
        34         4        9.916373e-01
        35         4       -7.763796e-01
        36         4        5.710733e-01
        37         4        1.100250e+00
        38         4        5.593120e-01
        39         4        8.670651e-01
        40         4       -7.612189e-02
        41         4       -8.929771e-01
        42         4        7.644922e-01
        43         4       -1.271040e+00
        44         4       -2.222008e-01
        45         4        3.127656e-01
        46         4        1.185236e+00
        47         4       -1.334164e+00
        48         4        8.912896e-01
        49         4        6.189503e-01
        50         4       -1.730358e-01
        51         4       -8.519171e-02
        52         4       -6.002277e-01
        53         4       -1.346452e+00
        54         4       -3.091946e-01
        55         4        9.677135e-01
        56         4       -1.151965e+00
        57         4        1.451929e+00
        58         4        1.246295e-01
        59         4       -4.685163e-03
        60         4        2.343329e-01
        61         4        1.271990e+00
        62         4       -1.905502e-01
        63         4       -6.235119e-01
        64         4        2.859657e-01
        65         4       -2.638233e-01
        66         4       -6.580908e-01
        67         4       -1.295731e+00
        68         4       -9.537256e-01
        69         4        1.775975e+00
        70         4       -1.131710e+00
        71         4        5.737509e-01
        72         4        1.036495e+00
        73         4        1.374777e+00
        74         4        1.279592e+00
        75         4        3.881505e-01
        76         4       -6.185670e-01
        77         4        1.216806e+00
        78         4        6.897731e-01
        79         4       -3.763096e-01
        80         4        1.527206e+00
        81         4        4.647130e-01
        82         4        8.244925e-01
        83         4       -1.558072e-01
        84         4       -1.140379e+00
        85         4        3.480030e-01
        86         4       -1.121668e+00
        87         4       -3.579360e-01
        88         4        5.301645e-01
        89         4        9.940255e-01
        90         4       -7.483224e-01
        91         4       -4.439805e-01
        92         4       -6.425587e-01
        93         4       -1.453167e+00
        94         4        8.431402e-01
        95         4        3.619356e-01
        96         4        1.672727e+00
        97         4        1.038462e+00
        98         4       -1.092164e+00
        99         4        7.243948e-01
       100         4        1.583063e-01
         1         5       -6.367600e-01
         2         5        3.588626e-01
         3         5        1.823045e-01
         4         5        1.811207e-01
         5         5       -1.413521e+00
         6         5       -1.187664e+00
         7         5        6.251039e-01
         8         5       -7.068765e-01
         9         5        8.726643e-01
        10         5       -1.704049e+00
        11         5       -7.768756e-01
        12         5        3.163453e-01
        13         5       -9.859755e-01
        14         5       -6.837792e-01
        15         5        1.965718e+00
        16         5        1.299147e+00
        17         5        5.475143e-01
        18         5       -1.300580e+00
        19         5        9.235787e-01
        20         5       -4.331504e-01
        21         5        1.125431e+00
        22         5       -7.517518e-01
        23         5       -6.442564e-01
        24         5       -4.387246e-01
        25         5        1.383713e+00
        26         5        1.675685e-01
        27         5        3.156510e-01
        28         5        6.906399e-01
        29         5       -7.716144e-01
        30         5       -6.724971e-01
        31         5       -5.246524e-01
        32         5       -1.243044e+00
        33         5        5.683330e-01
        34         5        9.429142e-01
        35         5        2.358900e-01
        36         5       -2.774400e-01
        37         5        2.149780e-01
        38         5        2.573060e-01
        39         5       -3.809293e-01
        40         5        2.624049e-01
        41         5        1.114945e+00
        42         5        1.155487e+00
        43         5        8.206968e-01
        44         5        1.738253e+00
        45         5       -1.365599e+00
        46         5        3.067836e-02
        47         5        4.574476e-01
        48         5        1.336332e+00
        49         5        3.656433e-01
        50         5        5.178813e-01
        51         5       -4.526006e-01
        52         5        1.720450e+00
        53         5       -9.423163e-02
        54         5       -5.358289e-01
        55         5       -8.437830e-01
        56         5        9.539819e-01
        57         5       -3.696324e-02
        58         5        2.367033e-01
        59         5        8.782934e-01
        60         5        2.436436e+00
        61         5        9.159368e-02
        62         5        2.214378e-01
        63         5       -5.107928e-01
        64         5       -4.719177e-01
        65         5       -1.640416e+00
        66         5       -5.808546e-01
        67         5       -1.113240e+00
        68         5       -8.987906e-01
        69         5        2.405717e-01
        70         5        1.099752e-01
        71         5       -5.344045e-01
        72         5       -8.402633e-01
        73         5        8.775961e-01
        74         5        7.441772e-02
        75         5       -2.156141e+00
        76         5        7.836346e-01
        77         5        8.036034e-01
        78         5        5.675665e-02
        79         5       -7.541919e-01
        80         5        2.516866e-01
        81         5       -6.039250e-01
        82         5       -1.794982e-01
        83         5       -1.554822e+00
        84         5        1.755636e-01
        85         5        7.030150e-01
        86         5       -5.323721e-01
        87         5       -4.171729e-01
        88         5       -2.605131e-01
        89         5       -5.427707e-01
        90         5       -5.020073e-01
        91         5       -1.069817e+00
        92         5        1.724736e+00
        93         5        1.098818e+00
        94         5        4.222955e-01
        95         5        8.330526e-01
        96         5       -8.023368e-01
        97         5       -1.332983e-01
        98         5        1.278093e+00
        99         5        1.005527e+00
       100         5       -1.803208e-01
;

param theta:=
    1       -4.504008e-01
    2        1.757505e+00
    3       -1.123572e+00
    4       -2.523838e+00
    5        5.439820e-01
;
param X_true:=
    1       -1.814670e+00
    2       -6.940391e+00
    3        3.126240e+00
    4        4.354908e-01
    5        3.348877e+00
    6       -4.489623e+00
    7        3.009702e+00
    8       -1.388400e+00
    9       -1.467555e+00
   10       -5.336938e+00
   11        1.284762e-01
   12        2.283817e+00
   13        7.029088e-01
   14       -3.004501e+00
   15       -9.186543e-01
   16       -5.633809e+00
   17       -2.318947e+00
   18        2.419205e+00
   19       -3.389065e+00
   20       -1.590338e+00
   21        8.106917e+00
   22        1.596626e-01
   23       -5.018585e+00
   24        4.911995e+00
   25        4.416498e+00
   26       -3.267048e+00
   27       -2.561032e-02
   28       -2.031979e+00
   29       -6.117758e+00
   30       -5.926270e+00
   31       -1.373060e+00
   32        5.494782e-01
   33       -4.015749e+00
   34       -3.870670e+00
   35        3.893120e+00
   36        1.434458e+00
   37       -2.534086e-01
   38       -2.523142e+00
   39        2.087160e+00
   40       -2.623884e+00
   41        1.538839e+00
   42        1.960419e+00
   43        5.849562e+00
   44        2.104629e+00
   45       -1.273002e+00
   46       -7.513057e+00
   47        5.911587e+00
   48        8.217081e-01
   49       -4.377872e-01
   50       -1.629510e+00
   51       -1.603617e+00
   52        2.518365e+00
   53        1.375802e+00
   54       -1.407023e+00
   55       -3.813055e+00
   56        4.670244e+00
   57        7.032150e-01
   58       -1.126780e+00
   59        2.009111e+00
   60       -1.449524e+00
   61       -3.750204e+00
   62       -2.551115e-02
   63        3.827401e+00
   64        6.274637e-01
   65        1.823429e+00
   66       -1.086412e+00
   67        2.693472e+00
   68        3.158117e+00
   69       -6.885901e+00
   70        5.806894e+00
   71        1.926964e+00
   72       -5.581876e+00
   73       -3.204639e+00
   74       -5.226114e+00
   75       -3.654823e-02
   76        2.896027e+00
   77       -5.608672e+00
   78       -1.328612e+00
   79        9.828157e-01
   80       -3.351611e+00
   81        4.013631e-01
   82       -3.069562e+00
   83        9.962633e-01
   84        2.970333e+00
   85        2.683784e+00
   86        7.091823e+00
   87       -7.090003e-01
   88       -1.515120e+00
   89        5.359149e-01
   90        2.960910e+00
   91        3.655838e+00
   92        4.235857e+00
   93        3.751142e+00
   94       -1.546253e+00
   95       -3.495592e+00
   96       -3.474500e+00
   97       -4.196916e+00
   98        3.087241e+00
   99       -4.142547e+00
  100       -1.581880e+00
;
param X:=
    1        1.740896e+00
    2        5.748707e-01
    3       -7.329953e-01
    4       -1.079036e+00
    5        2.781560e-01
    6       -2.862673e+00
    7        1.527797e+00
    8        1.151523e+00
    9        2.410708e-01
   10        8.892706e-03
   11       -7.013726e-01
   12        1.486717e+00
   13        2.765265e+00
   14        1.047611e+00
   15        9.555194e-01
   16       -2.606639e-01
   17       -1.352705e+00
   18        1.048078e+00
   19       -6.592096e-01
   20       -2.247933e+00
   21       -1.564548e+00
   22       -4.339017e-01
   23        1.009459e+00
   24       -1.035028e+00
   25       -2.732518e-01
   26        8.442899e-02
   27       -6.593797e-01
   28       -1.239051e+00
   29        1.021527e+00
   30       -6.488488e-01
   31       -1.905488e+00
   32        1.049886e+00
   33        4.573777e-01
   34       -3.870670e+00
   35       -2.115593e-01
   36        3.731057e-01
   37       -6.314492e-01
   38       -9.075872e-02
   39        7.501823e-01
   40        4.318687e-01
   41        1.195350e+00
   42        1.960419e+00
   43        5.849562e+00
   44       -1.740604e-01
   45       -1.273002e+00
   46       -7.035145e-02
   47       -2.773539e-01
   48       -8.238992e-01
   49        2.413894e-01
   50        7.476725e-01
   51        1.170765e+00
   52       -2.422756e-01
   53        1.134853e+00
   54       -1.407023e+00
   55       -1.286059e+00
   56        6.920617e-01
   57        7.032150e-01
   58       -2.372264e-01
   59        7.812527e-01
   60       -1.449524e+00
   61        1.073387e+00
   62       -8.694688e-01
   63       -3.483498e-01
   64        1.148392e+00
   65       -1.088735e+00
   66       -1.721436e+00
   67        2.693472e+00
   68        5.059619e-01
   69       -7.138345e-01
   70        3.828355e-01
   71        1.926964e+00
   72       -1.615421e+00
   73        6.994603e-01
   74       -5.226114e+00
   75        5.273013e-03
   76       -7.598889e-01
   77       -1.315091e+00
   78       -4.552757e-01
   79        4.077478e-01
   80       -1.170473e+00
   81        4.013631e-01
   82       -1.246353e+00
   83       -2.356628e+00
   84        1.108760e+00
   85       -9.098185e-01
   86        1.337485e+00
   87       -3.381356e-01
   88       -1.515120e+00
   89        9.527562e-04
   90       -7.477557e-01
   91        3.655838e+00
   92        2.630808e-01
