data;


param d:= 100;
param r:=5;
param p:=0.860000;
param M:=1000;
param U:=
         1         1        7.534290e-01
         2         1        5.407297e-01
         3         1        4.214406e-01
         4         1        1.354687e+00
         5         1       -5.272314e-01
         6         1       -7.544687e-01
         7         1       -4.164997e-01
         8         1        1.287706e-01
         9         1        8.077317e-01
        10         1       -2.220954e-01
        11         1        2.824607e-01
        12         1        1.359019e+00
        13         1       -4.034259e-01
        14         1        9.527211e-02
        15         1        1.173583e-01
        16         1       -3.705616e-01
        17         1        1.177973e+00
        18         1        1.002437e+00
        19         1        1.025233e+00
        20         1       -7.014762e-01
        21         1        5.056633e-01
        22         1        1.159215e+00
        23         1        7.021222e-01
        24         1       -5.998857e-01
        25         1       -1.558639e+00
        26         1       -1.492881e+00
        27         1        6.279999e-01
        28         1        2.309609e-01
        29         1       -5.597729e-01
        30         1       -6.659848e-01
        31         1        1.177081e+00
        32         1        3.718939e-02
        33         1       -1.167862e-01
        34         1        1.821500e+00
        35         1       -1.331556e+00
        36         1        9.081928e-01
        37         1       -5.955200e-01
        38         1       -1.596111e+00
        39         1        5.720594e-01
        40         1        1.745571e+00
        41         1       -8.441781e-01
        42         1       -2.075098e-02
        43         1       -1.143581e+00
        44         1        7.322947e-01
        45         1       -6.342169e-01
        46         1       -1.287864e+00
        47         1       -1.082271e+00
        48         1       -6.310197e-01
        49         1       -3.211718e-01
        50         1       -1.702617e-01
        51         1        8.647791e-01
        52         1        1.271198e+00
        53         1        1.953638e-01
        54         1       -2.105835e+00
        55         1        4.980573e-01
        56         1        3.353813e-01
        57         1        2.306649e-01
        58         1        1.665895e+00
        59         1       -2.480438e-01
        60         1       -2.053462e-01
        61         1        3.434837e-01
        62         1        1.557609e-01
        63         1       -2.031513e-02
        64         1        1.369712e+00
        65         1        1.068778e+00
        66         1       -8.222770e-01
        67         1        1.073631e+00
        68         1       -8.109548e-01
        69         1        7.628896e-01
        70         1        2.634235e-01
        71         1       -6.547840e-01
        72         1       -7.026502e-01
        73         1        4.197309e-01
        74         1       -9.198281e-01
        75         1       -5.084875e-01
        76         1       -6.636620e-01
        77         1        7.352221e-01
        78         1        7.882974e-01
        79         1       -1.524878e+00
        80         1        1.422166e+00
        81         1       -5.917207e-01
        82         1        1.020726e+00
        83         1       -1.014881e+00
        84         1        1.853306e-01
        85         1        1.623993e+00
        86         1        2.317084e+00
        87         1        7.858250e-01
        88         1        1.973119e-02
        89         1        1.074516e-01
        90         1       -1.280661e+00
        91         1        7.745846e-01
        92         1        6.102947e-01
        93         1        1.959371e-01
        94         1        9.629274e-01
        95         1       -4.163208e-01
        96         1        1.139328e+00
        97         1       -5.339418e-01
        98         1       -8.466526e-01
        99         1        1.872079e+00
       100         1        1.725111e+00
         1         2        1.631762e-01
         2         2        2.787136e+00
         3         2        7.975607e-01
         4         2        4.743143e-01
         5         2        3.595926e-01
         6         2        4.081956e-01
         7         2       -4.721736e-01
         8         2        1.013897e-01
         9         2       -9.663577e-01
        10         2       -2.450233e+00
        11         2        9.238771e-01
        12         2       -7.991484e-01
        13         2        7.770160e-01
        14         2        1.576208e+00
        15         2        2.696052e-01
        16         2        1.298336e+00
        17         2        1.090252e+00
        18         2        2.307661e-01
        19         2       -5.736143e-01
        20         2        5.105901e-01
        21         2        1.019259e+00
        22         2       -1.023066e+00
        23         2        4.913547e-01
        24         2       -1.112864e+00
        25         2        1.126794e+00
        26         2       -5.101065e-01
        27         2       -3.593582e-01
        28         2        2.206978e-01
        29         2       -1.409679e+00
        30         2        1.021469e+00
        31         2        1.402426e+00
        32         2        1.309365e+00
        33         2       -2.029642e-01
        34         2       -2.539731e-01
        35         2        3.280843e-01
