data;


param d:= 100;
param r:=5;
param p:=0.200000;
param M:=1000;
param U:=
         1         1       -3.405616e-01
         2         1       -2.996565e-01
         3         1        7.319456e-01
         4         1        1.118408e-01
         5         1       -1.039330e+00
         6         1       -2.676282e+00
         7         1        3.349983e-02
         8         1        4.546232e-01
         9         1        2.236580e-01
        10         1        6.979179e-01
        11         1        2.176445e+00
        12         1       -1.248128e+00
        13         1        1.377407e-01
        14         1       -9.268277e-01
        15         1       -3.039313e-01
        16         1        4.201197e-01
        17         1       -5.308296e-01
        18         1        1.009062e+00
        19         1       -2.750720e-02
        20         1        8.246959e-01
        21         1       -1.038114e+00
        22         1       -2.711126e-01
        23         1        6.076286e-01
        24         1       -9.785432e-01
        25         1        9.641058e-01
        26         1        1.379341e-01
        27         1        1.440903e-01
        28         1        1.100722e-01
        29         1       -2.491092e-01
        30         1       -6.120792e-01
        31         1        7.500984e-01
        32         1        3.154004e-01
        33         1       -4.330773e-01
        34         1        1.174831e+00
        35         1       -1.081856e+00
        36         1        9.221881e-01
        37         1       -8.842564e-01
        38         1        1.321883e-01
        39         1        1.303259e+00
        40         1       -5.940385e-02
        41         1        1.706791e+00
        42         1        1.795282e+00
        43         1       -1.577284e-01
        44         1       -5.133275e-01
        45         1        2.484709e-01
        46         1        1.892559e-01
        47         1        4.203173e-01
        48         1       -5.190593e-01
        49         1       -2.550702e-01
        50         1        2.925336e-01
        51         1        5.710894e-01
        52         1        5.596673e-01
        53         1       -1.565490e+00
        54         1        2.330040e+00
        55         1       -8.896816e-02
        56         1       -1.139003e-01
        57         1       -2.086294e-01
        58         1        1.019331e+00
        59         1       -1.374324e+00
        60         1       -1.241554e+00
        61         1        7.882282e-01
        62         1        1.740393e+00
        63         1       -9.561267e-01
        64         1       -1.432434e-01
        65         1       -7.430373e-01
        66         1       -6.161311e-01
        67         1       -1.716087e+00
        68         1       -1.322406e+00
        69         1       -7.744271e-01
        70         1        1.539467e+00
        71         1       -2.192150e-01
        72         1       -3.476775e-01
        73         1       -7.911392e-01
        74         1       -6.094427e-01
        75         1        3.687542e-01
        76         1       -1.055604e+00
        77         1        1.948708e-01
        78         1        1.155047e+00
        79         1       -1.803121e-01
        80         1        1.270952e-01
        81         1       -6.784559e-01
        82         1       -1.606417e+00
        83         1        1.134750e-01
        84         1       -1.314871e+00
        85         1        1.344357e-01
        86         1       -2.057684e-01
        87         1        1.162843e+00
        88         1        9.632691e-02
        89         1       -8.580282e-01
        90         1        1.281977e+00
        91         1       -2.155652e+00
        92         1        8.047758e-01
        93         1        8.852356e-01
        94         1       -4.905082e-02
        95         1       -2.735186e+00
        96         1       -3.356585e-02
        97         1       -1.784027e+00
        98         1       -1.096098e+00
        99         1       -3.875362e-01
       100         1        1.257638e+00
         1         2        1.195923e+00
         2         2        2.509719e+00
         3         2       -2.569755e-02
         4         2        5.765902e-01
         5         2       -1.420741e+00
         6         2       -8.179188e-01
         7         2       -1.542409e-01
         8         2        9.514873e-02
         9         2        9.993981e-01
        10         2        1.619733e+00
        11         2       -8.965871e-01
        12         2       -1.563948e+00
        13         2       -1.271997e+00
        14         2       -1.411526e+00
        15         2       -4.024414e-01
        16         2        3.138817e-01
        17         2        1.503892e-01
        18         2        1.036938e+00
        19         2       -1.081525e+00
        20         2       -2.518303e-01
        21         2        9.471623e-01
        22         2       -4.264733e-01
        23         2       -1.012019e+00
        24         2       -1.370294e+00
        25         2       -7.375906e-01
        26         2        3.989639e-01
        27         2       -2.335872e+00
        28         2       -1.259660e-01
        29         2       -2.463952e+00
        30         2       -1.613250e-01
        31         2        8.241529e-01
        32         2       -3.883486e-02
        33         2        2.918329e-01
        34         2        1.114186e+00
        35         2       -1.539295e+00
        36         2        4.045644e-01
        37         2        4.691194e-01
        38         2       -1.314155e-01
        39         2       -5.803646e-01
        40         2        7.007166e-01
        41         2        1.318087e+00
        42         2        4.831141e-01
        43         2       -9.277862e-01
        44         2        1.877334e-01
        45         2       -1.091985e-01
        46         2        3.109375e+00
        47         2       -2.427736e-01
        48         2        7.418143e-01
        49         2        6.840782e-01
        50         2       -8.952867e-01
        51         2        6.826129e-01
        52         2       -1.884575e-01
        53         2       -5.234076e-01
        54         2       -5.760158e-01
        55         2       -1.984748e+00
        56         2        3.999972e-01
        57         2       -5.157887e-01
        58         2        1.959594e+00
        59         2       -3.090985e-01
        60         2        6.838017e-02
        61         2       -8.039303e-01
        62         2        4.928149e-01
        63         2        2.460534e-01
        64         2        1.792815e+00
        65         2        1.687674e+00
        66         2        1.665983e+00
        67         2       -6.829445e-01
        68         2        4.253163e-01
        69         2       -6.407962e-01
        70         2        4.734979e-02
        71         2        4.461750e-01
        72         2        8.393407e-01
        73         2        7.432753e-01
        74         2        3.831220e-01
        75         2       -3.674089e-01
        76         2        1.887214e-01
        77         2        2.750258e-01
        78         2        9.509796e-02
        79         2        3.632434e-01
        80         2       -6.163901e-01
        81         2        1.394929e-01
        82         2        9.387577e-01
        83         2       -1.618445e-01
        84         2       -3.602852e-01
        85         2        1.130405e+00
        86         2        8.694513e-01
        87         2        7.825426e-03
        88         2        2.576657e+00
        89         2        1.317329e+00
        90         2        7.360554e-01
        91         2        1.303079e+00
        92         2       -4.369741e-01
        93         2        7.327611e-01
        94         2       -2.508975e+00
        95         2        1.229896e+00
        96         2       -6.414824e-02
        97         2        9.706910e-01
        98         2       -1.598193e+00
        99         2        5.310931e-01
       100         2       -1.301403e-01
         1         3        1.211973e-02
         2         3        7.218510e-01
         3         3        3.963205e-01
         4         3       -1.137689e+00
         5         3        1.229682e+00
         6         3       -8.446831e-01
         7         3        1.012919e+00
         8         3       -1.314027e+00
         9         3       -1.079986e+00
        10         3        2.110226e-01
        11         3        3.406545e-01
        12         3        3.110367e-01
        13         3        5.741958e-02
        14         3       -8.001721e-01
        15         3       -1.763318e+00
        16         3       -1.171978e+00
        17         3       -1.004458e-01
        18         3       -1.666266e+00
        19         3       -1.813454e+00
        20         3        2.806936e-02
        21         3       -3.983385e-01
        22         3        8.121556e-01
        23         3        3.379684e-01
        24         3        2.149439e-01
        25         3       -1.482904e-01
        26         3        2.110892e-02
        27         3        1.715688e-01
        28         3       -1.138038e+00
        29         3        3.250184e-01
        30         3       -1.267887e-01
        31         3        5.416744e-01
        32         3        2.229746e-02
        33         3        1.704379e+00
        34         3        5.394934e-01
        35         3        1.867730e-01
        36         3       -9.049830e-01
        37         3       -2.183633e-01
        38         3        8.698033e-01
        39         3       -1.770625e-01
        40         3       -6.360549e-01
        41         3       -7.083561e-01
        42         3       -2.692687e-01
        43         3       -8.934856e-01
        44         3        8.289505e-01
        45         3        2.591509e-02
        46         3        1.459425e+00
        47         3       -2.655622e-01
        48         3        2.589576e-01
        49         3        2.364098e-02
        50         3        3.287604e-01
        51         3        8.955882e-01
        52         3        1.129099e+00
        53         3        8.307902e-01
        54         3       -9.384937e-02
        55         3        8.394201e-01
        56         3       -2.865049e-01
        57         3       -5.615324e-01
        58         3       -9.893141e-01
        59         3        1.016240e+00
        60         3       -1.600106e-01
        61         3        8.986507e-01
        62         3       -5.338906e-03
        63         3        1.254036e+00
        64         3        1.302178e+00
        65         3       -3.613470e-01
        66         3       -8.562724e-01
        67         3       -7.905992e-01
        68         3       -1.107065e+00
        69         3        9.717667e-01
        70         3        1.186587e+00
        71         3        6.925461e-01
        72         3        2.769296e-02
        73         3        4.536158e-01
        74         3        5.244235e-01
        75         3        6.680895e-01
        76         3        4.024748e-01
        77         3        1.972645e-01
        78         3        3.810777e-01
        79         3       -1.027208e-01
        80         3        1.684780e+00
        81         3       -1.982230e-01
        82         3        1.026644e+00
        83         3        4.030388e-01
        84         3        9.438899e-01
        85         3       -2.376125e+00
        86         3       -5.033374e-01
        87         3       -8.241718e-01
        88         3       -8.688337e-01
        89         3       -1.748028e+00
        90         3        1.404517e+00
        91         3        5.812515e-01
        92         3       -1.506549e+00
        93         3        3.043627e-01
        94         3        3.706053e-01
        95         3        1.035468e+00
        96         3       -1.631593e+00
        97         3        1.286710e-01
        98         3       -1.612178e+00
        99         3       -1.125665e+00
       100         3        2.159052e+00
         1         4       -3.118163e+00
         2         4        5.331973e-01
         3         4        9.127742e-02
