data;


param d:= 100;
param r:=5;
param p:=0.200000;
param M:=1000;
param U:=
         1         1       -4.040808e-01
         2         1        2.096942e-01
         3         1        1.677333e+00
         4         1        6.074185e-01
         5         1        5.442858e-01
         6         1       -1.403606e+00
         7         1        1.787352e+00
         8         1        3.804399e-01
         9         1        1.406581e+00
        10         1        1.681534e+00
        11         1       -1.565358e-01
        12         1        5.524032e-01
        13         1        6.913259e-01
        14         1        1.506587e+00
        15         1        1.461784e+00
        16         1        1.484969e+00
        17         1        8.440767e-01
        18         1        6.960108e-01
        19         1        1.318818e+00
        20         1        1.178557e+00
        21         1       -1.389355e+00
        22         1       -6.027202e-01
        23         1        4.017797e-01
        24         1       -7.295667e-01
        25         1        1.850105e-02
        26         1        1.334946e+00
        27         1        1.896674e+00
        28         1       -5.173765e-01
        29         1       -2.325327e-01
        30         1       -4.532303e-01
        31         1        2.068848e-01
        32         1        1.026961e+00
        33         1       -4.078861e-02
        34         1        1.705430e+00
        35         1       -1.998266e+00
        36         1        6.232811e-02
        37         1        8.161911e-01
        38         1        7.184681e-01
        39         1        8.304989e-01
        40         1        7.002873e-01
        41         1        5.826563e-02
        42         1       -7.429015e-01
        43         1        2.484550e+00
        44         1        4.401278e-02
        45         1       -2.132736e-01
        46         1       -1.811121e-01
        47         1       -5.728291e-01
        48         1       -1.000762e+00
        49         1       -2.422987e-01
        50         1        8.828439e-01
        51         1        6.356168e-01
        52         1        1.763771e-01
        53         1       -4.892784e-01
        54         1       -9.253283e-01
        55         1        1.249753e-01
        56         1        1.055690e+00
        57         1        5.848341e-01
        58         1        7.521343e-01
        59         1       -2.461877e+00
        60         1       -5.304327e-01
        61         1        6.169227e-01
        62         1       -3.669140e-01
        63         1        1.723142e+00
        64         1       -2.796853e-01
        65         1       -8.625467e-01
        66         1       -1.171625e+00
        67         1       -3.115036e-01
        68         1        1.616250e+00
        69         1        6.885729e-01
        70         1       -3.288148e-01
        71         1       -1.723142e+00
        72         1        1.196989e+00
        73         1       -3.597774e-01
        74         1        1.087388e-01
        75         1        9.940956e-01
        76         1       -8.631147e-01
        77         1       -7.343063e-01
        78         1        6.758913e-01
        79         1       -6.294673e-02
        80         1        4.932866e-01
        81         1        8.383888e-01
        82         1       -1.579234e+00
        83         1        5.496873e-01
        84         1       -1.227869e+00
        85         1       -9.270053e-01
        86         1       -3.958279e-01
        87         1        5.616581e-01
        88         1       -1.051573e-01
        89         1       -1.049148e+00
        90         1        1.940455e+00
        91         1        5.918904e-01
        92         1       -5.113976e-03
        93         1       -9.144078e-01
        94         1       -2.936794e-01
        95         1        8.309417e-01
        96         1        1.797928e-01
        97         1       -5.894213e-01
        98         1        6.789399e-01
        99         1       -2.321567e-01
       100         1       -2.100012e-01
         1         2       -1.822267e+00
         2         2        2.297856e-01
         3         2       -1.065850e+00
         4         2       -1.215062e+00
         5         2       -1.490788e+00
         6         2        9.389969e-01
         7         2        9.022831e-01
         8         2       -1.539472e-01
         9         2        4.320773e-01
        10         2        1.899045e+00
        11         2        2.208930e+00
        12         2       -1.080268e+00
        13         2       -1.107531e+00
        14         2        1.251435e+00
        15         2        7.134593e-01
        16         2        1.137735e+00
        17         2        7.129083e-01
        18         2       -9.911245e-01
        19         2       -3.825185e-01
        20         2       -1.497249e+00
        21         2       -2.650549e+00
        22         2        1.649691e+00
        23         2        6.710163e-01
        24         2        3.496473e-01
        25         2        1.395302e+00
        26         2       -9.199557e-02
        27         2       -1.612970e+00
        28         2       -1.410577e+00
        29         2        2.720805e-01
        30         2        1.522673e+00
        31         2       -3.108731e-02
        32         2        4.379952e-01
        33         2        1.692237e-01
        34         2       -1.819920e+00
        35         2        4.766535e-01
        36         2        3.968111e-02
        37         2        8.842811e-01
        38         2       -2.332572e-01
        39         2        3.104021e-02
        40         2       -1.692610e-01
        41         2        2.664404e-01
        42         2        9.930450e-01
        43         2       -1.487353e+00
        44         2       -1.474679e+00
        45         2        5.509026e-02
        46         2        1.007737e+00
        47         2        6.008039e-01
        48         2        1.604402e+00
        49         2        8.702033e-02
        50         2       -6.874743e-01
        51         2       -5.127977e-02
        52         2       -4.488263e-01
        53         2       -6.428104e-01
        54         2       -1.267237e-01
        55         2       -7.648172e-01
        56         2       -2.884243e+00
        57         2        5.135443e-01
        58         2        1.059142e+00
        59         2       -1.739825e-01
        60         2        9.679073e-01
        61         2       -7.150505e-02
        62         2       -6.870943e-01
        63         2       -1.914751e-01
        64         2        1.615080e-01
        65         2       -1.509135e+00
        66         2       -8.549859e-01
        67         2        3.287745e-01
        68         2        8.799325e-01
        69         2        8.046452e-01
        70         2        1.920721e+00
        71         2        2.211409e-01
        72         2        4.396240e-01
        73         2       -3.821826e-02
        74         2       -8.349291e-01
        75         2       -1.301787e+00
        76         2        2.447386e-02
        77         2       -9.923824e-02
        78         2       -1.392516e+00
        79         2        1.074228e+00
        80         2       -1.532031e+00
        81         2        9.118777e-01
        82         2        3.437646e-01
        83         2       -1.728573e+00
        84         2       -4.793499e-01
        85         2       -1.152691e-01
        86         2       -1.954038e-01
        87         2        3.375275e-01
        88         2       -2.773764e-01
        89         2        1.281294e-01
        90         2        7.155745e-01
        91         2       -1.045357e+00
        92         2       -3.817876e-01
        93         2        4.598517e-01
        94         2        1.219625e+00
        95         2        1.049455e+00
        96         2        9.066915e-01
        97         2       -1.034842e+00
        98         2       -1.750721e-01
        99         2        9.388439e-01
       100         2       -2.135552e+00
         1         3       -5.574953e-01
         2         3       -1.211315e-01
         3         3       -1.778158e+00
         4         3       -7.760403e-01
         5         3       -1.137522e+00
         6         3        1.095478e-01
         7         3       -1.945080e+00
         8         3       -2.577591e-01
         9         3        8.074806e-01
        10         3        2.811771e-01
        11         3        4.946299e-01
        12         3       -1.235125e+00
        13         3        9.157808e-01
        14         3        4.807736e-01
        15         3        5.939056e-01
        16         3       -5.388007e-01
        17         3        6.020231e-01
        18         3       -1.298822e+00
        19         3        1.063441e+00
        20         3       -1.164632e-01
        21         3        1.488953e-01
        22         3       -1.407277e-01
        23         3        1.756789e-01
        24         3       -5.141143e-01
        25         3       -6.870841e-01
        26         3       -5.728549e-01
        27         3        5.893030e-02
        28         3        1.070003e+00
        29         3        1.205156e-01
        30         3       -7.539173e-01
        31         3        9.897946e-01
        32         3       -9.632757e-01
        33         3        6.711231e-01
        34         3        1.055315e+00
        35         3       -4.352760e-01
        36         3       -1.086510e+00
        37         3       -2.678372e-01
        38         3       -1.472042e+00
        39         3        6.480925e-01
        40         3       -7.786314e-01
        41         3        3.874789e-01
        42         3       -2.615189e-01
        43         3       -3.794085e-01
        44         3       -1.237134e+00
        45         3       -7.016788e-02
        46         3       -1.028820e+00
        47         3        8.536013e-01
        48         3        2.837284e-01
        49         3        9.755570e-01
        50         3       -1.648040e+00
        51         3        2.565557e-01
        52         3       -1.358278e-01
        53         3        5.138141e-01
        54         3        9.258509e-02
        55         3       -5.680489e-02
        56         3        1.352084e+00
        57         3       -2.200789e+00
        58         3       -6.969976e-01
        59         3        1.863514e+00
        60         3       -4.110885e-01
        61         3        1.525041e-01
        62         3       -7.845823e-01
        63         3        7.454360e-01
        64         3       -7.166218e-01
        65         3        2.446609e-01
        66         3        9.613646e-01
        67         3        1.927957e-01
        68         3       -3.085845e-01
        69         3        1.127539e+00
        70         3       -5.506721e-01
        71         3        3.642647e-01
        72         3        1.974436e+00
        73         3       -1.327797e+00
        74         3        5.939337e-01
        75         3       -9.581933e-02
        76         3        2.002438e-01
        77         3       -8.228707e-01
        78         3       -1.441958e+00
        79         3       -2.119063e-01
        80         3       -1.494236e+00
        81         3        1.595516e+00
        82         3       -3.215594e-01
        83         3       -1.594627e+00
        84         3       -9.868295e-01
        85         3       -8.858096e-01
        86         3       -1.462241e-01
        87         3        7.564815e-01
        88         3       -2.975073e-01
        89         3       -1.778756e-01
        90         3       -1.276535e-01
        91         3        6.331161e-01
        92         3       -9.756974e-01
        93         3        1.889985e+00
        94         3        3.546999e-01
        95         3        7.969911e-01
        96         3        1.475910e-01
        97         3        1.275064e+00
        98         3       -6.919238e-01
        99         3        9.503502e-01
       100         3        1.781311e+00
         1         4       -5.590442e-01
         2         4        1.684394e-01
         3         4        3.476867e-01
         4         4       -4.047387e-01
