data;


param d:= 100;
param r:=5;
param p:=0.100000;
param M:=1000;
param U:=
         1         1        1.365661e+00
         2         1        4.679877e-01
         3         1        7.678732e-01
         4         1       -3.790489e-01
         5         1        8.502119e-01
         6         1       -8.052873e-01
         7         1        1.133772e+00
         8         1        9.241832e-01
         9         1       -3.872608e-01
        10         1        3.927362e-01
        11         1        5.976338e-01
        12         1        1.365455e+00
        13         1       -5.165120e-01
        14         1       -3.016388e-02
        15         1        4.163319e-01
        16         1        1.419719e+00
        17         1       -1.253464e+00
        18         1        1.143430e+00
        19         1        3.238078e-01
        20         1       -2.219464e-01
        21         1       -1.028192e+00
        22         1       -1.192905e+00
        23         1        4.511252e-01
        24         1       -5.444768e-01
        25         1       -3.698658e-01
        26         1        8.128435e-01
        27         1        1.966726e-01
        28         1       -6.416491e-01
        29         1        4.585624e-02
        30         1       -1.384935e+00
        31         1        1.064241e+00
        32         1        1.134646e+00
        33         1        8.616113e-01
        34         1       -2.417878e+00
        35         1       -4.128054e-01
        36         1       -1.933990e-01
        37         1       -1.046393e+00
        38         1       -3.139899e-01
        39         1       -5.927563e-01
        40         1       -1.408587e+00
        41         1        4.277341e-01
        42         1        3.027879e-01
        43         1        9.623546e-01
        44         1        2.524103e-01
        45         1        1.264313e+00
        46         1        4.013460e-01
        47         1        2.239503e-01
        48         1        1.216183e+00
        49         1       -1.115112e+00
        50         1        1.117723e+00
        51         1        5.509128e-01
        52         1       -1.055959e+00
        53         1       -3.680601e-01
        54         1        1.598470e-01
        55         1        1.523836e+00
        56         1        3.807775e-01
        57         1       -1.786321e-01
        58         1       -1.175373e+00
        59         1        5.498036e-01
        60         1        5.113523e-02
        61         1       -1.784275e+00
        62         1       -1.435374e+00
        63         1       -9.658497e-02
        64         1        1.468202e-01
        65         1       -5.185250e-01
        66         1        1.752146e+00
        67         1       -1.103456e+00
        68         1        2.156270e+00
        69         1       -1.391987e+00
        70         1        1.540326e+00
        71         1       -1.397944e-01
        72         1       -7.376261e-01
        73         1       -1.051515e-01
        74         1        1.079098e+00
        75         1       -1.106622e-02
        76         1       -2.104829e+00
        77         1       -1.960883e-01
        78         1        1.117185e+00
        79         1       -1.340420e+00
        80         1        1.779215e+00
        81         1       -7.841206e-01
        82         1       -1.673147e+00
        83         1        9.949120e-01
        84         1       -1.814085e+00
        85         1       -7.045902e-01
        86         1        8.901192e-01
        87         1        6.886417e-01
        88         1       -1.684859e+00
        89         1       -4.789368e-01
        90         1       -8.512027e-01
        91         1       -1.696695e-01
        92         1        7.145533e-01
        93         1       -1.721126e+00
        94         1        4.615140e-01
        95         1        1.083460e+00
        96         1        1.093193e+00
        97         1       -1.172797e+00
        98         1        1.937222e+00
        99         1       -2.893312e-01
       100         1        8.688019e-01
         1         2        5.916265e-01
         2         2        1.874310e+00
         3         2        6.842767e-01
         4         2        2.131682e+00
         5         2        2.325845e-01
         6         2       -3.748828e-01
         7         2       -1.244686e+00
         8         2        1.843345e+00
         9         2       -7.310683e-01
        10         2       -4.447275e-01
        11         2       -8.051623e-01
        12         2       -1.462460e+00
        13         2        1.306121e+00
        14         2       -2.064760e+00
        15         2        8.499876e-01
        16         2        9.104939e-01
        17         2       -1.368804e+00
        18         2       -5.741735e-01
        19         2        4.752979e-01
        20         2        5.106110e-01
        21         2        6.272783e-01
        22         2        9.710768e-01
        23         2       -5.368162e-01
        24         2        1.414583e-01
        25         2       -4.310692e-01
        26         2       -6.614498e-01
        27         2        9.378282e-02
        28         2        1.828848e+00
        29         2       -1.375790e+00
        30         2        3.376858e-04
        31         2       -2.185981e-01
        32         2       -3.555845e-01
        33         2        2.059805e-01
        34         2        4.896263e-01
        35         2       -1.662128e+00
        36         2        2.170448e-01
        37         2        1.077871e-01
        38         2       -1.364463e+00
        39         2        1.040467e+00
        40         2       -6.509473e-01
        41         2        3.637318e-01
        42         2       -3.927126e-01
        43         2       -8.545949e-01
        44         2        1.703782e-02
        45         2        2.111692e+00
        46         2        9.308263e-01
        47         2        3.225103e-01
        48         2        6.535881e-01
        49         2        6.376185e-01
        50         2        1.693512e+00
        51         2        1.275458e-02
        52         2        6.274151e-01
        53         2       -2.922371e-01
        54         2        7.446987e-01
        55         2       -1.355361e+00
        56         2        4.897796e-01
        57         2        4.600106e-01
        58         2        2.369091e-01
        59         2        1.306820e+00
        60         2        2.027645e-01
        61         2       -4.901699e-01
        62         2        1.033297e+00
        63         2       -1.057143e-01
        64         2       -1.480876e+00
        65         2        1.417193e+00
        66         2        6.239509e-02
        67         2       -1.757870e+00
        68         2       -7.816004e-02
        69         2        5.359596e-01
        70         2       -1.162179e+00
        71         2       -1.731848e-01
        72         2       -1.320817e+00
        73         2       -2.936231e-01
        74         2       -1.509555e-01
        75         2        2.242983e-01
        76         2        1.208954e+00
        77         2        1.414237e+00
        78         2       -1.826890e+00
        79         2       -2.362511e+00
        80         2        2.673060e-01
        81         2       -7.988166e-01
        82         2       -7.661982e-01
        83         2       -1.138511e-02
        84         2        1.437951e+00
        85         2        5.715921e-01
        86         2        1.456769e+00
        87         2        3.884861e-01
        88         2        6.245968e-01
        89         2       -7.732804e-01
        90         2       -1.848276e-01
        91         2        1.356677e-01
        92         2       -1.881636e+00
        93         2       -5.614283e-01
        94         2       -1.647031e-01
        95         2        1.172752e+00
        96         2        5.553157e-01
        97         2       -6.688173e-01
        98         2        3.839503e-01
        99         2        1.354405e+00
       100         2       -1.200848e+00
         1         3        5.556034e-01
         2         3       -1.661229e+00
         3         3        1.501759e+00
         4         3        7.098622e-01
         5         3        1.564984e+00
         6         3       -1.016385e+00
         7         3        1.333334e+00
         8         3       -5.673838e-02
         9         3        4.600182e-01
        10         3        1.491904e+00
        11         3       -3.489514e-01
        12         3        8.066118e-01
        13         3        1.798673e+00
        14         3        1.224185e+00
        15         3        7.502158e-01
        16         3        4.775676e-01
        17         3        6.968182e-01
        18         3       -3.451796e-01
        19         3       -6.744640e-01
        20         3        6.879925e-01
        21         3       -1.899827e+00
        22         3        1.033655e+00
        23         3        9.093068e-01
        24         3       -4.206838e-01
        25         3        3.423965e-01
        26         3        6.229788e-01
        27         3        1.301380e-01
        28         3        1.512665e+00
        29         3       -5.036500e-02
        30         3       -5.338862e-01
        31         3        9.952487e-01
        32         3       -2.695663e-01
        33         3       -1.242770e+00
        34         3       -8.698441e-01
        35         3       -9.566927e-01
        36         3        4.790815e-01
        37         3        1.032493e+00
        38         3        9.871134e-01
        39         3       -9.795571e-01
        40         3        4.628702e-01
        41         3        1.011440e+00
        42         3       -3.878724e-01
        43         3       -1.020421e-01
        44         3       -1.521925e-01
        45         3        9.414753e-01
        46         3       -4.744244e-01
        47         3        1.623407e+00
        48         3        1.376601e-01
        49         3       -7.904482e-01
        50         3        2.651646e-01
        51         3       -1.589043e+00
        52         3        1.249829e+00
        53         3       -1.978547e+00
        54         3        8.946851e-02
        55         3        2.340979e-02
        56         3        2.491167e-01
        57         3        1.220118e+00
        58         3       -8.852699e-01
        59         3       -4.046228e-01
        60         3       -6.905293e-01
        61         3       -3.166366e-01
        62         3        5.978838e-01
        63         3        1.094528e+00
        64         3        5.679409e-01
        65         3       -3.530382e-01
        66         3        2.146331e+00
        67         3       -1.104019e-01
        68         3        1.932237e-01
        69         3        1.531621e+00
        70         3        1.032434e+00
        71         3       -1.011826e+00
        72         3        3.787977e-01
        73         3        2.753364e-01
        74         3        8.297145e-01
        75         3        7.408726e-03
        76         3        4.375436e-01
        77         3       -9.628861e-01
        78         3       -1.196110e-01
        79         3       -8.892287e-01
        80         3       -1.148638e+00
        81         3       -2.858530e-01
        82         3        1.204479e+00
        83         3       -7.026240e-02
        84         3       -6.214860e-01
        85         3        2.192755e+00
        86         3       -7.476973e-01
        87         3       -9.219639e-01
        88         3        1.029579e-01
        89         3       -4.101108e-01
        90         3       -5.918965e-01
        91         3       -3.545244e-01
        92         3        4.529120e-01
        93         3        6.618861e-01
        94         3        9.998331e-01
        95         3       -5.977931e-01
        96         3       -2.435847e-01
        97         3       -1.445142e+00
        98         3        1.579302e-01
        99         3        5.390984e-01
       100         3       -4.329519e-01
         1         4       -6.803902e-01
         2         4       -3.141190e-01
         3         4        9.930853e-01
         4         4       -1.757601e+00
         5         4        1.330461e+00
         6         4        1.633086e+00
         7         4        1.719450e+00
         8         4        9.449179e-01
         9         4        2.956481e-01
        10         4        4.696140e-02
        11         4        1.703835e+00
        12         4        7.158477e-01
        13         4        1.078677e-01
        14         4        1.410483e+00
        15         4       -9.911087e-01
        16         4       -1.094785e+00
        17         4       -2.686848e+00
        18         4       -6.093772e-01
        19         4        9.001959e-01
        20         4       -1.249865e-01
        21         4        5.024899e-01
        22         4        1.056638e+00
        23         4        1.249490e-02
        24         4       -4.179211e-01
        25         4        1.313225e+00
        26         4       -4.874089e-01
        27         4        5.362838e-01
        28         4       -1.135514e+00
        29         4       -1.387932e-01
        30         4        8.658239e-01
        31         4        1.234154e+00
        32         4        2.562357e-02
        33         4        2.911133e-01
        34         4        1.571120e+00
        35         4       -1.111624e+00
        36         4       -1.058258e+00
        37         4       -9.000904e-01
        38         4       -4.830484e-01
        39         4        8.618313e-01
        40         4       -8.936000e-01
        41         4        1.930750e+00
        42         4       -4.648883e-01
        43         4       -2.916214e-01
        44         4        9.855787e-01
        45         4        1.433207e+00
        46         4        1.025469e-01
        47         4       -2.512403e-01
        48         4       -1.537153e+00
        49         4       -2.293858e+00
        50         4        1.021781e+00
        51         4        7.243096e-01
        52         4       -3.435252e-01
        53         4        5.198040e-01
        54         4       -8.090219e-01
        55         4       -1.280563e-01
        56         4        3.752513e-01
        57         4        1.373779e+00
        58         4       -8.423656e-02
        59         4        6.953783e-01
