data;


param d:= 100;
param r:=5;
param p:=0.780000;
param M:=1000;
param U:=
         1         1        1.895502e-01
         2         1       -4.993174e-02
         3         1       -1.395749e+00
         4         1       -1.149517e+00
         5         1        9.502802e-01
         6         1        1.720577e+00
         7         1       -7.422446e-01
         8         1        1.954600e-01
         9         1        1.194917e+00
        10         1       -1.598238e-01
        11         1        2.498147e-01
        12         1        6.541982e-02
        13         1        9.542678e-01
        14         1       -1.224233e+00
        15         1       -6.948328e-01
        16         1       -7.044933e-01
        17         1        1.296879e+00
        18         1       -9.108421e-01
        19         1        1.536070e+00
        20         1       -1.304489e+00
        21         1       -9.082319e-01
        22         1        1.395015e+00
        23         1       -7.344862e-01
        24         1       -2.786743e-01
        25         1        5.635171e-01
        26         1       -5.221069e-01
        27         1       -2.075271e-01
        28         1        1.655280e+00
        29         1       -4.490571e-01
        30         1        8.468149e-01
        31         1       -2.554233e-01
        32         1       -1.324313e-01
        33         1       -5.513896e-01
        34         1       -6.575493e-01
        35         1       -2.545880e-01
        36         1       -3.928856e-01
        37         1       -2.679250e-01
        38         1        4.563244e-01
        39         1       -1.522366e-01
        40         1       -2.238136e-02
        41         1       -1.512295e+00
        42         1       -1.293410e-01
        43         1        2.768276e-01
        44         1        1.431184e+00
        45         1        6.894483e-01
        46         1        1.710713e+00
        47         1       -7.272285e-01
        48         1        3.434150e-01
        49         1        1.389663e+00
        50         1       -6.793616e-03
        51         1       -3.599460e-01
        52         1        1.599303e+00
        53         1       -1.027513e+00
        54         1        7.342968e-01
        55         1        1.129416e+00
        56         1       -4.750369e-01
        57         1        2.946492e-01
        58         1        3.621935e-01
        59         1       -3.232424e-01
        60         1        7.233476e-01
        61         1        1.015083e+00
        62         1       -1.432491e+00
        63         1       -9.046248e-01
        64         1       -1.429689e+00
        65         1       -7.982896e-01
        66         1        2.114315e+00
        67         1        2.183315e-01
        68         1       -3.093511e+00
        69         1        2.020664e+00
        70         1       -2.069948e+00
        71         1        1.402269e+00
        72         1        1.502827e+00
        73         1        1.849852e+00
        74         1       -1.280316e+00
        75         1        8.265888e-01
        76         1       -4.203160e-02
        77         1       -1.743401e+00
        78         1        9.144876e-01
        79         1        8.318432e-01
        80         1       -3.196694e-01
        81         1        6.096948e-01
        82         1       -5.559871e-01
        83         1        6.802208e-01
        84         1       -1.264984e-01
        85         1       -1.110706e+00
        86         1        8.472861e-01
        87         1        7.267898e-01
        88         1       -8.167933e-01
        89         1       -5.270137e-02
        90         1       -2.550411e-01
        91         1       -3.730657e-01
        92         1        9.140703e-01
        93         1        4.588093e-01
        94         1        1.270387e+00
        95         1        1.654037e+00
        96         1       -1.343633e-01
        97         1       -3.768716e-01
        98         1       -3.539215e-01
        99         1        1.678573e+00
       100         1        1.270590e+00
