data;


param d:= 100;
param r:=5;
param p:=0.860000;
param M:=1000;
param U:=
         1         1       -7.173920e-01
         2         1        8.481393e-01
         3         1        1.072283e+00
         4         1       -4.794671e-01
         5         1        1.009052e+00
         6         1       -1.454061e+00
         7         1       -5.085096e-01
         8         1        1.576434e-02
         9         1        1.661150e-01
        10         1        4.396658e-01
        11         1        7.895248e-01
        12         1       -1.614434e+00
        13         1       -7.838367e-01
        14         1       -3.112657e-01
        15         1       -5.326217e-01
        16         1       -1.034430e+00
        17         1       -1.004384e+00
        18         1        4.975236e-01
        19         1        1.413573e+00
        20         1       -5.380780e-01
        21         1        1.696877e-01
        22         1       -2.055987e+00
        23         1        1.442760e+00
        24         1        2.857628e-01
        25         1        1.493815e+00
        26         1        5.416379e-01
        27         1       -7.555522e-01
        28         1       -1.044860e+00
        29         1       -5.324932e-01
        30         1       -1.349098e+00
        31         1       -7.000079e-01
        32         1       -4.939236e-01
        33         1        6.769466e-01
        34         1       -1.428213e+00
        35         1        6.478818e-01
        36         1       -4.343420e-01
        37         1        4.695184e-01
        38         1        1.672354e+00
        39         1        3.517781e-01
        40         1        9.352983e-01
        41         1        6.045576e-02
        42         1        4.819245e-01
        43         1        1.402491e+00
        44         1        1.231488e-01
        45         1       -7.438682e-01
        46         1        2.128318e-01
        47         1       -2.501212e+00
        48         1       -1.958189e-01
        49         1        8.967890e-01
        50         1       -1.417801e+00
        51         1       -6.974936e-01
        52         1        1.209588e-03
        53         1       -2.411713e-01
        54         1       -6.520715e-01
        55         1       -2.541811e+00
        56         1       -2.579934e-01
        57         1       -1.741308e+00
        58         1        1.090493e+00
        59         1        7.702884e-01
        60         1       -1.443463e+00
        61         1       -1.257049e+00
        62         1        5.915413e-01
        63         1        3.441033e-01
        64         1        3.273443e-01
        65         1        1.396603e+00
        66         1       -1.529070e+00
        67         1       -7.904181e-01
        68         1       -1.088845e+00
        69         1       -8.655156e-01
        70         1       -1.266491e+00
        71         1        3.519740e-01
        72         1       -8.518854e-01
        73         1       -8.783619e-01
        74         1        4.000503e-01
        75         1        1.545516e+00
        76         1        2.442372e+00
        77         1       -7.154839e-01
        78         1        4.748308e-01
        79         1       -1.427338e+00
        80         1        1.199195e+00
        81         1       -1.042552e+00
        82         1       -2.165058e+00
        83         1       -8.139055e-01
        84         1        1.595139e+00
        85         1       -1.544829e+00
        86         1       -9.213903e-01
        87         1       -3.221235e-01
        88         1        5.690401e-01
        89         1        4.562766e-01
        90         1       -1.446773e+00
        91         1        1.578358e+00
        92         1        1.221836e+00
        93         1        6.992313e-02
        94         1        3.185240e-01
        95         1        1.647556e+00
        96         1        4.496976e-01
        97         1       -1.149682e+00
        98         1        1.002578e+00
        99         1       -1.543606e-01
       100         1        7.573820e-01
         1         2        1.631090e+00
         2         2        1.303877e+00
         3         2       -1.626074e+00
         4         2        4.534887e-02
         5         2        3.389096e-01
         6         2       -6.634223e-01
         7         2       -5.268793e-01
         8         2        1.769415e+00
         9         2       -3.316415e-01
        10         2        3.630204e-01
        11         2       -1.320585e+00
        12         2       -1.805857e-01
        13         2       -2.365366e+00
        14         2        8.233581e-01
        15         2       -3.911929e-02
        16         2       -4.358268e-01
        17         2        1.218205e+00
        18         2       -9.411106e-01
        19         2       -3.742264e-02
        20         2       -1.389288e-01
        21         2        1.414795e+00
        22         2        9.466976e-01
        23         2       -5.340335e-01
        24         2        2.338361e-01
        25         2        1.933399e+00
        26         2       -9.870022e-01
        27         2       -4.427005e-02
        28         2        1.556874e-01
        29         2        1.006490e+00
        30         2       -1.008709e-02
        31         2        1.917702e+00
